# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00242594912986	0.0593047034765	1	0	0	0	0	0.0
0.0128060707861	0.0613496932515	2	0	0	0	0	0.0
0.0155744711905	0.0633946830266	3	0	0	0	0	0.0
0.0237647066875	0.0654396728016	4	0	0	0	0	0.0
0.0270094440129	0.0674846625767	5	0	0	0	0	0.0
0.0276363867541	0.0695296523517	6	0	0	0	0	0.0
0.0303541311906	0.038854805726	6	1	143	0	15	0.714285714286
0.0353740849316	0.0368098159509	6	2	68	0	16	0.727272727273
0.0382165302674	0.038854805726	7	2	68	0	16	0.695652173913
0.040625163171	0.040899795501	8	2	68	0	16	0.666666666667
0.0427752667548	0.0429447852761	9	2	68	0	16	0.64
0.0431264302234	0.0449897750511	10	2	68	0	16	0.615384615385
0.0452750395826	0.0470347648262	11	2	68	0	16	0.592592592593
0.0504674974605	0.0490797546012	12	2	68	0	16	0.571428571429
0.0525471924457	0.0511247443763	13	2	68	0	16	0.551724137931
0.0547450797107	0.0531697341513	14	2	68	0	16	0.533333333333
0.0564564836407	0.0552147239264	15	2	68	0	16	0.516129032258
0.0565373978011	0.0572597137014	16	2	68	0	16	0.5
0.0565633664113	0.0593047034765	17	2	68	0	16	0.484848484848
0.0587428957659	0.0613496932515	18	2	68	0	16	0.470588235294
0.0616463272252	0.0633946830266	19	2	68	0	16	0.457142857143
0.0630990609673	0.0654396728016	20	2	68	0	16	0.444444444444
0.0632810375516	0.0674846625767	21	2	68	0	16	0.432432432432
0.0667085779202	0.0695296523517	22	2	68	0	16	0.421052631579
0.0707954818906	0.0715746421268	23	2	68	0	16	0.410256410256
0.0778356910982	0.0736196319018	24	2	68	0	16	0.4
0.0810451171067	0.0756646216769	25	2	68	0	16	0.390243902439
0.0811365357504	0.0736196319018	26	2	68	0	16	0.380952380952
0.0812553881283	0.0674846625767	26	3	81	0	19	0.422222222222
