# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00603814653337	0.0593047034765	1	0	0	0	0	0.0
0.00738213601789	0.0613496932515	2	0	0	0	0	0.0
0.0120899303436	0.0633946830266	3	0	0	0	0	0.0
0.0121294912406	0.0654396728016	4	0	0	0	0	0.0
0.0174131036219	0.0674846625767	5	0	0	0	0	0.0
0.0178104087659	0.0695296523517	6	0	0	0	0	0.0
0.0221047064896	0.0715746421268	7	0	0	0	0	0.0
0.0226500783557	0.0736196319018	8	0	0	0	0	0.0
0.0227307068011	0.0756646216769	9	0	0	0	0	0.0
0.0302041761479	0.0777096114519	10	0	0	0	0	0.0
