# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00307469706432	0.0511247443763	1	0	0	0	0	0.0
0.00398967707826	0.0531697341513	2	0	0	0	0	0.0
0.00519389371111	0.0552147239264	3	0	0	0	0	0.0
0.00554465640473	0.0572597137014	4	0	0	0	0	0.0
0.0102669135417	0.0593047034765	5	0	0	0	0	0.0
0.0155643593227	0.0613496932515	6	0	0	0	0	0.0
0.0172332873099	0.0633946830266	7	0	0	0	0	0.0
0.0182083858636	0.0654396728016	8	0	0	0	0	0.0
0.0204557803462	0.0674846625767	9	0	0	0	0	0.0
0.0213036288261	0.0695296523517	10	0	0	0	0	0.0
0.0221629613071	0.0715746421268	11	0	0	0	0	0.0
0.0258733771619	0.0736196319018	12	0	0	0	0	0.0
