# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00143318811726	0.079754601227	1	0	0	0	0	0.0
0.00358466047935	0.081799591002	2	0	0	0	0	0.0
0.0238697988768	0.0838445807771	3	0	0	0	0	0.0
0.0252681897603	0.0858895705521	4	0	0	0	0	0.0
0.0282339699631	0.0879345603272	5	0	0	0	0	0.0
0.0286593300592	0.0899795501022	6	0	0	0	0	0.0
0.0307639968311	0.0920245398773	7	0	0	0	0	0.0
0.0335289107969	0.0940695296524	8	0	0	0	0	0.0
0.0360491386059	0.0961145194274	9	0	0	0	0	0.0
0.0367786133434	0.0981595092025	10	0	0	0	0	0.0
0.0373509622774	0.100204498978	11	0	0	0	0	0.0
0.0376364526172	0.102249488753	12	0	0	0	0	0.0
0.0379116730321	0.104294478528	13	0	0	0	0	0.0
0.0460530338613	0.106339468303	14	0	0	0	0	0.0
0.0507023748734	0.108384458078	15	0	0	0	0	0.0
0.0512490174133	0.110429447853	16	0	0	0	0	0.0
0.0517850542134	0.112474437628	17	0	0	0	0	0.0
0.0540616256938	0.110429447853	18	0	0	0	0	0.0
