# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00201395495235	0.0940695296524	1	0	0	0	0	0.0
0.00264346835475	0.0961145194274	2	0	0	0	0	0.0
0.00306903186804	0.0940695296524	3	0	0	0	0	0.0
0.00524526428853	0.0961145194274	4	0	0	0	0	0.0
0.0113128955189	0.0981595092025	5	0	0	0	0	0.0
0.0116997430055	0.100204498978	6	0	0	0	0	0.0
0.0162620518219	0.102249488753	7	0	0	0	0	0.0
0.0173239098848	0.104294478528	8	0	0	0	0	0.0
0.0175824476368	0.106339468303	9	0	0	0	0	0.0
0.0201367224755	0.104294478528	10	0	0	0	0	0.0
0.0267569124912	0.106339468303	11	0	0	0	0	0.0
0.02713157171	0.108384458078	12	0	0	0	0	0.0
0.0425256241631	0.110429447853	13	0	0	0	0	0.0
0.0461322442747	0.112474437628	14	0	0	0	0	0.0
0.0476040477288	0.114519427403	15	0	0	0	0	0.0
0.0477228597619	0.116564417178	16	0	0	0	0	0.0
0.0477857115199	0.118609406953	17	0	0	0	0	0.0
0.048974754512	0.120654396728	18	0	0	0	0	0.0
0.0518357154631	0.122699386503	19	0	0	0	0	0.0
0.0537079022753	0.124744376278	20	0	0	0	0	0.0
0.053807845372	0.126789366053	21	0	0	0	0	0.0
0.057999352298	0.124744376278	22	0	0	0	0	0.0
