# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0137570941558	0.122699386503	1	0	0	0	0	0.0
0.0163349702566	0.124744376278	2	0	0	0	0	0.0
0.0227302306673	0.0961145194274	2	1	89	0	14	0.875
0.0243661930637	0.0940695296524	3	1	89	0	14	0.823529411765
0.0267657119415	0.0961145194274	4	1	89	0	14	0.777777777778
0.0293499492593	0.0981595092025	5	1	89	0	14	0.736842105263
0.0323011735803	0.100204498978	6	1	89	0	14	0.7
0.0389027932568	0.102249488753	7	1	89	0	14	0.666666666667
0.0414088735264	0.104294478528	8	1	89	0	14	0.636363636364
0.0419430761296	0.106339468303	9	1	89	0	14	0.608695652174
0.0464846847709	0.108384458078	10	1	89	0	14	0.583333333333
0.0497138321057	0.110429447853	11	1	89	0	14	0.56
0.0525294367617	0.112474437628	12	1	89	0	14	0.538461538462
0.0530318510503	0.114519427403	13	1	89	0	14	0.518518518519
0.0534937897218	0.116564417178	14	1	89	0	14	0.5
0.055593730265	0.116564417178	15	1	89	0	14	0.48275862069
0.0570258657999	0.118609406953	16	1	89	0	14	0.466666666667
0.0577848329191	0.120654396728	17	1	89	0	14	0.451612903226
0.0603292927077	0.122699386503	18	1	89	0	14	0.4375
0.0625715515488	0.124744376278	19	1	89	0	14	0.424242424242
0.0648685640019	0.126789366053	20	1	89	0	14	0.411764705882
0.064968407267	0.128834355828	21	1	89	0	14	0.4
0.0668119372483	0.128834355828	22	1	89	0	14	0.388888888889
0.0712904729587	0.130879345603	23	1	89	0	14	0.378378378378
0.0767237407763	0.128834355828	23	2	39	0	15	0.394736842105
0.0811393897442	0.130879345603	24	2	39	0	15	0.384615384615
0.0837244700434	0.132924335378	25	2	39	0	15	0.375
