# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
2.00186076865e-05	0.0490797546012	0	1	240	0	36	1.0
0.000767126790747	0.0511247443763	1	1	240	0	36	0.972972972973
0.0125967992619	0.0531697341513	2	1	240	0	36	0.947368421053
0.0126835343593	0.0552147239264	3	1	240	0	36	0.923076923077
0.0139420869266	0.0572597137014	4	1	240	0	36	0.9
0.0196867552033	0.0593047034765	5	1	240	0	36	0.878048780488
0.022893563051	0.0613496932515	6	1	240	0	36	0.857142857143
0.023911213419	0.0633946830266	7	1	240	0	36	0.837209302326
0.0258317273824	0.0654396728016	8	1	240	0	36	0.818181818182
0.0266374039487	0.0674846625767	9	1	240	0	36	0.8
0.0267609649064	0.0695296523517	10	1	240	0	36	0.782608695652
0.0310361941059	0.0715746421268	11	1	240	0	36	0.765957446809
