# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0036887905153	0.0122699386503	1	0	0	0	0	0.0
0.0112850373055	0.0143149284254	2	0	0	0	0	0.0
0.0120842682136	0.0163599182004	3	0	0	0	0	0.0
0.0120879673247	0.0184049079755	4	0	0	0	0	0.0
0.0161752519182	0.0204498977505	5	0	0	0	0	0.0
0.0166458545001	0.0224948875256	6	0	0	0	0	0.0
0.0208228366587	0.0245398773006	7	0	0	0	0	0.0
0.027063116819	0.0265848670757	8	0	0	0	0	0.0
0.0311174428361	0.0286298568507	9	0	0	0	0	0.0
0.0318629326829	0.0306748466258	10	0	0	0	0	0.0
0.0329631340064	0.0327198364008	11	0	0	0	0	0.0
0.0343208660674	0.0347648261759	12	0	0	0	0	0.0
0.0372591757801	0.0368098159509	13	0	0	0	0	0.0
0.0382186214706	0.038854805726	14	0	0	0	0	0.0
0.0401050664582	0.040899795501	15	0	0	0	0	0.0
0.0431751611651	0.038854805726	16	0	0	0	0	0.0
0.0451346480083	0.040899795501	17	0	0	0	0	0.0
0.0466756248189	0.0429447852761	18	0	0	0	0	0.0
0.0509701078832	0.0449897750511	19	0	0	0	0	0.0
0.0527996093312	0.0470347648262	20	0	0	0	0	0.0
0.0528116595251	0.0490797546012	21	0	0	0	0	0.0
0.0570329680987	0.0511247443763	22	0	0	0	0	0.0
0.0579470124657	0.0531697341513	23	0	0	0	0	0.0
0.060145365357	0.0552147239264	24	0	0	0	0	0.0
0.0605251370516	0.0572597137014	25	0	0	0	0	0.0
0.0616679067756	0.0593047034765	26	0	0	0	0	0.0
0.0627917835632	0.0613496932515	27	0	0	0	0	0.0
0.0636174062803	0.0633946830266	28	0	0	0	0	0.0
0.0650645726256	0.0654396728016	29	0	0	0	0	0.0
0.0670919976003	0.0674846625767	30	0	0	0	0	0.0
0.0691855071285	0.0695296523517	31	0	0	0	0	0.0
0.0692060908875	0.0715746421268	32	0	0	0	0	0.0
0.070953633988	0.0715746421268	33	0	0	0	0	0.0
0.0725938198246	0.0736196319018	34	0	0	0	0	0.0
0.0742469218594	0.0756646216769	35	0	0	0	0	0.0
0.0766304991181	0.0777096114519	36	0	0	0	0	0.0
0.0788183115725	0.079754601227	37	0	0	0	0	0.0
0.0816825041185	0.081799591002	38	0	0	0	0	0.0
0.0818735383094	0.0838445807771	39	0	0	0	0	0.0
0.0824903431977	0.0858895705521	40	0	0	0	0	0.0
0.0841747760136	0.0879345603272	41	0	0	0	0	0.0
0.0847505548286	0.0899795501022	42	0	0	0	0	0.0
0.0985235595035	0.0920245398773	43	0	0	0	0	0.0
0.104670114237	0.0920245398773	44	0	0	0	0	0.0
0.111126493101	0.0940695296524	45	0	0	0	0	0.0
0.111538424882	0.0961145194274	46	0	0	0	0	0.0
0.114412589234	0.0981595092025	47	0	0	0	0	0.0
0.12165725836	0.0593047034765	47	1	205	0	19	0.287878787879
0.121920563841	0.0613496932515	48	1	205	0	19	0.283582089552
0.122337398111	0.0633946830266	49	1	205	0	19	0.279411764706
0.126291425305	0.0613496932515	50	1	205	0	19	0.275362318841
0.128558680707	0.0593047034765	51	1	205	0	19	0.271428571429
0.12913594715	0.0613496932515	52	1	205	0	19	0.267605633803
0.137170471478	0.0633946830266	53	1	205	0	19	0.263888888889
0.142175679853	0.0654396728016	54	1	205	0	19	0.260273972603
0.143777039916	0.0674846625767	55	1	205	0	19	0.256756756757
0.144911365441	0.0695296523517	56	1	205	0	19	0.253333333333
0.14671281615	0.0715746421268	57	1	205	0	19	0.25
0.147753742575	0.0736196319018	58	1	205	0	19	0.246753246753
0.147770929629	0.0756646216769	59	1	205	0	19	0.24358974359
0.150848768086	0.0756646216769	60	1	205	0	19	0.240506329114
0.157021345024	0.0777096114519	61	1	205	0	19	0.2375
0.158198274707	0.079754601227	62	1	205	0	19	0.234567901235
0.158503372108	0.081799591002	63	1	205	0	19	0.231707317073
0.158934251549	0.0838445807771	64	1	205	0	19	0.228915662651
0.16239181194	0.0858895705521	65	1	205	0	19	0.22619047619
0.167400114414	0.0879345603272	66	1	205	0	19	0.223529411765
0.175147782024	0.0899795501022	67	1	205	0	19	0.220930232558
0.176219006885	0.0920245398773	68	1	205	0	19	0.218390804598
0.184725246398	0.0940695296524	69	1	205	0	19	0.215909090909
0.187611729267	0.0940695296524	70	1	205	0	19	0.213483146067
0.190730726758	0.0961145194274	71	1	205	0	19	0.211111111111
0.191775173044	0.0981595092025	72	1	205	0	19	0.208791208791
0.193290655176	0.100204498978	73	1	205	0	19	0.20652173913
0.200165253543	0.102249488753	74	1	205	0	19	0.204301075269
0.207301204725	0.104294478528	75	1	205	0	19	0.202127659574
0.207558864681	0.106339468303	76	1	205	0	19	0.2
0.20902288151	0.108384458078	77	1	205	0	19	0.197916666667
