# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00127527433055	0.110429447853	1	0	0	0	0	0.0
0.00351393833895	0.112474437628	2	0	0	0	0	0.0
0.00648556165661	0.112474437628	3	0	0	0	0	0.0
0.0106483175958	0.114519427403	4	0	0	0	0	0.0
0.0128464926538	0.114519427403	5	0	0	0	0	0.0
0.0136464877839	0.114519427403	6	0	0	0	0	0.0
0.0139464102149	0.116564417178	7	0	0	0	0	0.0
0.0148278999067	0.118609406953	8	0	0	0	0	0.0
0.0151861131394	0.120654396728	9	0	0	0	0	0.0
0.0158183786387	0.122699386503	10	0	0	0	0	0.0
0.0207124555331	0.124744376278	11	0	0	0	0	0.0
0.0238277775416	0.126789366053	12	0	0	0	0	0.0
0.0239907253533	0.128834355828	13	0	0	0	0	0.0
0.0240562626497	0.130879345603	14	0	0	0	0	0.0
