# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00147365251157	0.0736196319018	1	0	0	0	0	0.0
0.00927853832086	0.0756646216769	2	0	0	0	0	0.0
0.015069949204	0.0777096114519	3	0	0	0	0	0.0
0.0172733368627	0.079754601227	4	0	0	0	0	0.0
0.0179535268781	0.081799591002	5	0	0	0	0	0.0
0.0393813071216	0.0838445807771	6	0	0	0	0	0.0
0.0443762307541	0.0858895705521	7	0	0	0	0	0.0
0.0475674760805	0.0879345603272	8	0	0	0	0	0.0
0.0478453717682	0.0858895705521	9	0	0	0	0	0.0
0.0493613607836	0.0879345603272	10	0	0	0	0	0.0
0.0544431861305	0.0899795501022	11	0	0	0	0	0.0
0.0550819987008	0.0920245398773	12	0	0	0	0	0.0
