# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00432854548234	0.0858895705521	1	0	0	0	0	0.0
0.00822822887658	0.0879345603272	2	0	0	0	0	0.0
0.0119863922894	0.0858895705521	3	0	0	0	0	0.0
0.014796917287	0.0879345603272	4	0	0	0	0	0.0
0.0159305396767	0.0899795501022	5	0	0	0	0	0.0
0.0167577848026	0.0920245398773	6	0	0	0	0	0.0
0.0224349716554	0.0940695296524	7	0	0	0	0	0.0
0.0224739577587	0.0961145194274	8	0	0	0	0	0.0
0.026338488464	0.0981595092025	9	0	0	0	0	0.0
0.0354685191696	0.100204498978	10	0	0	0	0	0.0
0.0358688312925	0.102249488753	11	0	0	0	0	0.0
0.0359092574579	0.104294478528	12	0	0	0	0	0.0
0.0376109419452	0.106339468303	13	0	0	0	0	0.0
0.0414896888573	0.108384458078	14	0	0	0	0	0.0
0.0428042758017	0.110429447853	15	0	0	0	0	0.0
0.0507688302017	0.112474437628	16	0	0	0	0	0.0
0.0515602161444	0.114519427403	17	0	0	0	0	0.0
0.0524400709372	0.116564417178	18	0	0	0	0	0.0
0.05290867124	0.118609406953	19	0	0	0	0	0.0
0.0532545835951	0.120654396728	20	0	0	0	0	0.0
0.0569561884643	0.122699386503	21	0	0	0	0	0.0
0.0573797298115	0.124744376278	22	0	0	0	0	0.0
