# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000583712521147	0.0879345603272	1	0	0	0	0	0.0
0.00531518726149	0.0899795501022	2	0	0	0	0	0.0
0.00546176793078	0.0920245398773	3	0	0	0	0	0.0
0.00588348857718	0.0920245398773	4	0	0	0	0	0.0
0.00870373923527	0.0940695296524	5	0	0	0	0	0.0
0.0133767259866	0.0961145194274	6	0	0	0	0	0.0
0.0138005683461	0.0981595092025	7	0	0	0	0	0.0
0.0154061206922	0.100204498978	8	0	0	0	0	0.0
0.0176369583979	0.102249488753	9	0	0	0	0	0.0
0.0181511015122	0.104294478528	10	0	0	0	0	0.0
0.0217999748414	0.102249488753	11	0	0	0	0	0.0
