# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00140674662558	0.081799591002	1	0	0	0	0	0.0
0.00399724603985	0.0838445807771	2	0	0	0	0	0.0
0.00724270792895	0.0858895705521	3	0	0	0	0	0.0
0.0125458872912	0.0879345603272	4	0	0	0	0	0.0
0.0140742968922	0.0899795501022	5	0	0	0	0	0.0
0.0147436590634	0.0920245398773	6	0	0	0	0	0.0
0.0150074931363	0.0879345603272	6	1	34	0	2	0.25
0.0196875930312	0.0899795501022	7	1	34	0	2	0.222222222222
0.0235478052423	0.0920245398773	8	1	34	0	2	0.2
0.0254810328073	0.0940695296524	9	1	34	0	2	0.181818181818
0.0258334887841	0.0961145194274	10	1	34	0	2	0.166666666667
0.025998182859	0.0940695296524	11	1	34	0	2	0.153846153846
0.029630161501	0.0961145194274	12	1	34	0	2	0.142857142857
0.0321518887472	0.0981595092025	13	1	34	0	2	0.133333333333
0.0371217250611	0.100204498978	14	1	34	0	2	0.125
0.0372339206847	0.102249488753	15	1	34	0	2	0.117647058824
0.0390479695733	0.104294478528	16	1	34	0	2	0.111111111111
0.0402641484851	0.106339468303	17	1	34	0	2	0.105263157895
0.0420619972501	0.106339468303	18	1	34	0	2	0.1
0.04753058839	0.108384458078	19	1	34	0	2	0.0952380952381
0.0579673442183	0.0981595092025	19	2	52	0	7	0.269230769231
