# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0038163770523	0.0940695296524	0	1	67	0	3	1.0
0.00503689397245	0.0961145194274	1	1	67	0	3	0.75
0.00649449110151	0.0961145194274	2	1	67	0	3	0.6
0.00651948440165	0.0981595092025	3	1	67	0	3	0.5
0.0175704348459	0.100204498978	4	1	67	0	3	0.428571428571
0.0216456121965	0.102249488753	5	1	67	0	3	0.375
0.0291036468699	0.104294478528	6	1	67	0	3	0.333333333333
0.0301749793327	0.106339468303	7	1	67	0	3	0.3
0.0353553963289	0.108384458078	8	1	67	0	3	0.272727272727
0.0453595980945	0.110429447853	9	1	67	0	3	0.25
0.0482292754922	0.112474437628	10	1	67	0	3	0.230769230769
0.0515055064518	0.110429447853	11	1	67	0	3	0.214285714286
