# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00758794928272	0.0899795501022	1	0	0	0	0	0.0
0.0103439274039	0.0920245398773	2	0	0	0	0	0.0
0.0123450870163	0.0940695296524	3	0	0	0	0	0.0
0.0130335134828	0.0920245398773	4	0	0	0	0	0.0
0.0173162610391	0.0940695296524	5	0	0	0	0	0.0
0.0197237850691	0.0899795501022	5	1	12	0	2	0.285714285714
0.0263166412865	0.0920245398773	6	1	12	0	2	0.25
0.0277185543602	0.0940695296524	7	1	12	0	2	0.222222222222
0.0307236278765	0.0961145194274	8	1	12	0	2	0.2
0.0315672685183	0.0981595092025	9	1	12	0	2	0.181818181818
0.0316929481833	0.100204498978	10	1	12	0	2	0.166666666667
