# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000284791436283	0.112474437628	0	1	5	0	0	0.0
0.00118420813063	0.114519427403	1	1	5	0	0	0.0
0.00202925667995	0.112474437628	2	1	5	0	0	0.0
0.00571752787675	0.108384458078	2	2	32	0	2	0.5
0.00579254286913	0.110429447853	3	2	32	0	2	0.4
0.00608863537692	0.108384458078	3	3	10	0	3	0.5
0.00970604400186	0.104294478528	3	4	8	0	5	0.625
0.011340663287	0.106339468303	4	4	8	0	5	0.555555555556
0.0130630424241	0.104294478528	4	5	13	0	6	0.6
0.0133852469189	0.106339468303	5	5	13	0	6	0.545454545455
0.0186342432144	0.104294478528	6	5	13	0	6	0.5
0.0192945459004	0.104294478528	7	5	13	0	6	0.461538461538
0.0241938417469	0.106339468303	8	5	13	0	6	0.428571428571
0.0261504901868	0.104294478528	8	6	12	0	7	0.466666666667
0.0271685170855	0.102249488753	8	7	7	0	8	0.5
0.0282867827385	0.104294478528	9	7	7	0	8	0.470588235294
0.0301893532376	0.106339468303	10	7	7	0	8	0.444444444444
0.030507054975	0.106339468303	10	8	4	0	8	0.444444444444
0.0316423886383	0.108384458078	11	8	4	0	8	0.421052631579
0.0323714348192	0.110429447853	12	8	4	0	8	0.4
0.0335595960321	0.108384458078	13	8	4	0	8	0.380952380952
0.0390536485436	0.0981595092025	13	9	34	0	13	0.5
0.0392511392221	0.100204498978	14	9	34	0	13	0.481481481481
0.0405128267228	0.0981595092025	14	10	2	0	14	0.5
0.042557133348	0.0981595092025	14	11	6	0	14	0.5
0.0430344231652	0.0961145194274	15	11	6	0	14	0.48275862069
0.0467592445488	0.0981595092025	16	11	6	0	14	0.466666666667
0.0476898313985	0.100204498978	17	11	6	0	14	0.451612903226
0.0490080976925	0.102249488753	18	11	6	0	14	0.4375
0.0527563294585	0.102249488753	19	11	6	0	14	0.424242424242
0.0547924413031	0.104294478528	20	11	6	0	14	0.411764705882
0.0559158659367	0.104294478528	21	11	6	0	14	0.4
0.0571915601935	0.106339468303	22	11	6	0	14	0.388888888889
0.0607483302538	0.108384458078	23	11	6	0	14	0.378378378378
0.0630114360865	0.110429447853	24	11	6	0	14	0.368421052632
0.0633981006149	0.112474437628	25	11	6	0	14	0.358974358974
0.0699811200064	0.114519427403	26	11	6	0	14	0.35
0.070350700693	0.108384458078	26	12	18	0	17	0.395348837209
0.0714478080292	0.108384458078	26	13	1	0	17	0.395348837209
0.0730242912508	0.110429447853	27	13	1	0	17	0.386363636364
0.0741812207445	0.112474437628	28	13	1	0	17	0.377777777778
0.0771970421318	0.114519427403	29	13	1	0	17	0.369565217391
0.0829181807891	0.116564417178	30	13	1	0	17	0.36170212766
