# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00114765046475	0.0265848670757	1	0	0	0	0	0.0
0.001569372027	0.0265848670757	1	1	5	0	0	0.0
0.00433887785088	0.0286298568507	2	1	5	0	0	0.0
0.00628760423571	0.0265848670757	2	2	14	0	1	0.333333333333
0.0119350185336	0.0286298568507	3	2	14	0	1	0.25
0.0123161831478	0.0265848670757	3	3	12	0	2	0.4
0.0168840183519	0.0265848670757	3	4	5	0	2	0.4
0.0184020229067	0.0286298568507	4	4	5	0	2	0.333333333333
0.0255215980024	0.0265848670757	4	5	8	0	3	0.428571428571
0.0258879113062	0.0265848670757	4	6	2	0	3	0.428571428571
0.0303858318684	0.0265848670757	4	7	11	0	3	0.428571428571
0.0345334809983	0.0245398773006	5	7	11	0	3	0.375
0.0364087192578	0.0245398773006	5	8	17	0	3	0.375
0.0400896471658	0.0245398773006	5	9	3	0	3	0.375
0.0431315330123	0.0265848670757	6	9	3	0	3	0.333333333333
0.0465163247844	0.0286298568507	7	9	3	0	3	0.3
0.0475352847081	0.0306748466258	8	9	3	0	3	0.272727272727
0.0530194000805	0.0327198364008	9	9	3	0	3	0.25
0.0541176576377	0.0347648261759	10	9	3	0	3	0.230769230769
0.0552791408963	0.0327198364008	10	10	28	0	4	0.285714285714
0.0558127077927	0.0327198364008	10	11	15	0	4	0.285714285714
0.0567924207325	0.0347648261759	11	11	15	0	4	0.266666666667
0.0601116855635	0.0327198364008	12	11	15	0	4	0.25
0.0656891176	0.0347648261759	13	11	15	0	4	0.235294117647
0.0669319728746	0.0368098159509	14	11	15	0	4	0.222222222222
0.0711503517552	0.038854805726	15	11	15	0	4	0.210526315789
0.0722607773146	0.040899795501	16	11	15	0	4	0.2
0.0773572851735	0.038854805726	16	12	16	0	5	0.238095238095
0.0782231868503	0.040899795501	17	12	16	0	5	0.227272727273
0.0783931273756	0.0429447852761	18	12	16	0	5	0.217391304348
0.0784271088848	0.0449897750511	19	12	16	0	5	0.208333333333
0.0789400619995	0.0470347648262	20	12	16	0	5	0.2
0.0797831701127	0.0449897750511	20	13	13	0	6	0.230769230769
0.082650279406	0.0449897750511	20	14	5	0	6	0.230769230769
0.0838423046234	0.0470347648262	21	14	5	0	6	0.222222222222
0.0867868212256	0.0490797546012	22	14	5	0	6	0.214285714286
0.0880128348269	0.0511247443763	23	14	5	0	6	0.206896551724
0.0881545810788	0.0490797546012	23	15	7	0	7	0.233333333333
0.0900934439868	0.0490797546012	23	16	8	0	7	0.233333333333
0.0968060927464	0.0511247443763	24	16	8	0	7	0.225806451613
0.100808338967	0.0490797546012	24	17	4	0	8	0.25
0.101493850699	0.0511247443763	25	17	4	0	8	0.242424242424
0.102856227946	0.0531697341513	26	17	4	0	8	0.235294117647
0.103722985476	0.0552147239264	27	17	4	0	8	0.228571428571
0.10458306436	0.0572597137014	28	17	4	0	8	0.222222222222
0.1115551363	0.0572597137014	28	18	12	0	8	0.222222222222
0.112351190215	0.0593047034765	29	18	12	0	8	0.216216216216
0.113862278048	0.0572597137014	29	19	23	0	9	0.236842105263
0.115385135828	0.0593047034765	30	19	23	0	9	0.230769230769
0.116356782909	0.0613496932515	31	19	23	0	9	0.225
0.11784306633	0.0593047034765	32	19	23	0	9	0.219512195122
0.121959991022	0.0613496932515	33	19	23	0	9	0.214285714286
0.123185538566	0.0633946830266	34	19	23	0	9	0.209302325581
0.123469276562	0.0633946830266	34	20	3	0	9	0.209302325581
0.124827782538	0.0633946830266	34	21	7	0	9	0.209302325581
0.125398504364	0.0654396728016	35	21	7	0	9	0.204545454545
0.125404028378	0.0674846625767	36	21	7	0	9	0.2
0.126848507984	0.0695296523517	37	21	7	0	9	0.195652173913
0.128469774816	0.0654396728016	37	22	26	0	11	0.229166666667
0.129602020903	0.0674846625767	38	22	26	0	11	0.224489795918
0.13010104704	0.0695296523517	39	22	26	0	11	0.22
0.130180137114	0.0695296523517	40	22	26	0	11	0.21568627451
0.13061694614	0.0715746421268	41	22	26	0	11	0.211538461538
0.132900022125	0.0736196319018	42	22	26	0	11	0.207547169811
0.133282709824	0.0756646216769	43	22	26	0	11	0.203703703704
0.133888821168	0.0777096114519	44	22	26	0	11	0.2
0.136229374013	0.079754601227	45	22	26	0	11	0.196428571429
0.136513602723	0.081799591002	46	22	26	0	11	0.19298245614
0.137662097699	0.0838445807771	47	22	26	0	11	0.189655172414
0.139651175944	0.0858895705521	48	22	26	0	11	0.186440677966
0.14382383572	0.0879345603272	49	22	26	0	11	0.183333333333
0.144404592355	0.0879345603272	49	23	1	0	11	0.183333333333
0.146467785685	0.0858895705521	49	24	21	0	12	0.196721311475
0.149928215987	0.0838445807771	49	25	11	0	13	0.209677419355
0.150044788258	0.081799591002	49	26	8	0	14	0.222222222222
0.151099942784	0.079754601227	50	26	8	0	14	0.21875
0.151109698569	0.081799591002	51	26	8	0	14	0.215384615385
0.151388834417	0.0838445807771	52	26	8	0	14	0.212121212121
0.15296398596	0.081799591002	53	26	8	0	14	0.208955223881
0.157422737141	0.0838445807771	54	26	8	0	14	0.205882352941
0.157700568736	0.0858895705521	55	26	8	0	14	0.202898550725
0.161122994991	0.0879345603272	56	26	8	0	14	0.2
0.165051356994	0.0899795501022	57	26	8	0	14	0.197183098592
0.16528116825	0.0879345603272	57	27	17	0	15	0.208333333333
