# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00303522606826	0.00204498977505	1	0	0	0	0	0.0
0.00348784096645	0.00204498977505	1	1	22	0	0	0.0
0.0039458641685	0.0040899795501	2	1	22	0	0	0.0
0.00525012123899	0.00613496932515	3	1	22	0	0	0.0
0.00610177644275	0.0081799591002	4	1	22	0	0	0.0
0.00639544378563	0.0102249488753	5	1	22	0	0	0.0
0.00687580078836	0.0122699386503	6	1	22	0	0	0.0
0.00689074645913	0.0143149284254	7	1	22	0	0	0.0
0.00696220524112	0.0163599182004	8	1	22	0	0	0.0
0.0105661508476	0.0184049079755	9	1	22	0	0	0.0
0.0110661303058	0.0184049079755	9	2	2	0	0	0.0
0.0125247229502	0.0204498977505	10	2	2	0	0	0.0
0.013103882808	0.0204498977505	10	3	10	0	0	0.0
0.0148760907889	0.0224948875256	11	3	10	0	0	0.0
0.0151716922176	0.0245398773006	12	3	10	0	0	0.0
0.0169395019584	0.0265848670757	13	3	10	0	0	0.0
0.0171101945098	0.0245398773006	14	3	10	0	0	0.0
