# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.003390285647	0.116564417178	1	0	0	0	0	0.0
0.0058743475569	0.118609406953	2	0	0	0	0	0.0
0.00625755613076	0.120654396728	3	0	0	0	0	0.0
0.00734899987169	0.122699386503	4	0	0	0	0	0.0
0.0093598028407	0.124744376278	5	0	0	0	0	0.0
0.0148135101424	0.126789366053	6	0	0	0	0	0.0
0.0185835995209	0.128834355828	7	0	0	0	0	0.0
0.0209814128316	0.130879345603	8	0	0	0	0	0.0
0.0214313373277	0.132924335378	9	0	0	0	0	0.0
0.0222027031301	0.134969325153	10	0	0	0	0	0.0
0.023213083969	0.137014314928	11	0	0	0	0	0.0
0.0243304820732	0.139059304703	12	0	0	0	0	0.0
0.0262227833979	0.141104294479	13	0	0	0	0	0.0
0.0269494485793	0.143149284254	14	0	0	0	0	0.0
0.0276485214459	0.145194274029	15	0	0	0	0	0.0
0.0310015041787	0.147239263804	16	0	0	0	0	0.0
0.0350636041005	0.149284253579	17	0	0	0	0	0.0
0.0407227024838	0.151329243354	18	0	0	0	0	0.0
0.04465863942	0.153374233129	19	0	0	0	0	0.0
0.0473923431648	0.155419222904	20	0	0	0	0	0.0
0.0510825520943	0.157464212679	21	0	0	0	0	0.0
0.0537193779206	0.159509202454	22	0	0	0	0	0.0
0.0541607765826	0.161554192229	23	0	0	0	0	0.0
0.0552034080026	0.163599182004	24	0	0	0	0	0.0
