# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0043312114734	0.102249488753	1	0	0	0	0	0.0
0.00644448259879	0.104294478528	2	0	0	0	0	0.0
0.00985187441344	0.102249488753	3	0	0	0	0	0.0
0.0128873458897	0.104294478528	4	0	0	0	0	0.0
0.0174029636877	0.102249488753	5	0	0	0	0	0.0
0.0215733518655	0.104294478528	6	0	0	0	0	0.0
0.0216340331802	0.106339468303	7	0	0	0	0	0.0
0.0226535178394	0.108384458078	8	0	0	0	0	0.0
0.0240703389936	0.110429447853	9	0	0	0	0	0.0
0.0248722487789	0.112474437628	10	0	0	0	0	0.0
0.0250242769798	0.110429447853	11	0	0	0	0	0.0
0.0294478404877	0.112474437628	12	0	0	0	0	0.0
0.0295624409097	0.114519427403	13	0	0	0	0	0.0
0.0314246246641	0.116564417178	14	0	0	0	0	0.0
0.0330419432711	0.118609406953	15	0	0	0	0	0.0
0.0349124042495	0.116564417178	16	0	0	0	0	0.0
0.0372675168906	0.118609406953	17	0	0	0	0	0.0
0.0408371465911	0.120654396728	18	0	0	0	0	0.0
0.0427796240432	0.122699386503	19	0	0	0	0	0.0
0.0436941115214	0.124744376278	20	0	0	0	0	0.0
0.0466345898147	0.126789366053	21	0	0	0	0	0.0
0.0503080873043	0.128834355828	22	0	0	0	0	0.0
0.0521768007856	0.130879345603	23	0	0	0	0	0.0
