# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00130721869512	0.0981595092025	0	1	48	0	2	1.0
0.00887793954346	0.100204498978	1	1	48	0	2	0.666666666667
0.009002897566	0.102249488753	2	1	48	0	2	0.5
0.0091287854824	0.104294478528	3	1	48	0	2	0.4
0.0118295512419	0.102249488753	4	1	48	0	2	0.333333333333
0.0123881224961	0.104294478528	5	1	48	0	2	0.285714285714
0.0133766803286	0.106339468303	6	1	48	0	2	0.25
0.0170671940524	0.108384458078	7	1	48	0	2	0.222222222222
0.0182471462509	0.110429447853	8	1	48	0	2	0.2
0.0185597009168	0.112474437628	9	1	48	0	2	0.181818181818
0.0224520812009	0.114519427403	10	1	48	0	2	0.166666666667
