# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0101730810275	0.00613496932515	1	0	0	0	0	0.0
0.016657422802	0.0081799591002	2	0	0	0	0	0.0
0.0169487213133	0.0102249488753	3	0	0	0	0	0.0
0.0238436565605	0.0122699386503	4	0	0	0	0	0.0
0.0262661291233	0.0143149284254	5	0	0	0	0	0.0
0.0266234185079	0.0163599182004	6	0	0	0	0	0.0
0.0298499281967	0.0184049079755	7	0	0	0	0	0.0
0.0299496719281	0.0204498977505	8	0	0	0	0	0.0
0.0315218024837	0.0224948875256	9	0	0	0	0	0.0
0.0341545018127	0.0245398773006	10	0	0	0	0	0.0
0.0344100643606	0.0224948875256	11	0	0	0	0	0.0
0.035476490451	0.0245398773006	12	0	0	0	0	0.0
0.0391007401655	0.0265848670757	13	0	0	0	0	0.0
0.0489555135478	0.0286298568507	14	0	0	0	0	0.0
0.0490109256447	0.0306748466258	15	0	0	0	0	0.0
0.049079172826	0.0327198364008	16	0	0	0	0	0.0
0.0522631454259	0.0347648261759	17	0	0	0	0	0.0
0.0527462765462	0.0368098159509	18	0	0	0	0	0.0
0.0625532419683	0.038854805726	19	0	0	0	0	0.0
0.0632780323507	0.040899795501	20	0	0	0	0	0.0
0.0661858648687	0.0429447852761	21	0	0	0	0	0.0
0.0672000066323	0.0449897750511	22	0	0	0	0	0.0
0.0696310928085	0.0470347648262	23	0	0	0	0	0.0
0.0742980975994	0.0490797546012	24	0	0	0	0	0.0
0.0774327128018	0.0163599182004	24	1	291	0	16	0.4
0.0776148729274	0.0184049079755	25	1	291	0	16	0.390243902439
0.0779370569271	0.0204498977505	26	1	291	0	16	0.380952380952
0.0787763710101	0.0224948875256	27	1	291	0	16	0.372093023256
0.0825046119556	0.0245398773006	28	1	291	0	16	0.363636363636
0.0840434254205	0.0265848670757	29	1	291	0	16	0.355555555556
0.0861718174239	0.0286298568507	30	1	291	0	16	0.347826086957
0.0877380724973	0.0306748466258	31	1	291	0	16	0.340425531915
0.0890222659354	0.0327198364008	32	1	291	0	16	0.333333333333
0.0915150788688	0.0347648261759	33	1	291	0	16	0.326530612245
0.0943614866602	0.0368098159509	34	1	291	0	16	0.32
0.0971922543254	0.038854805726	35	1	291	0	16	0.313725490196
0.0981081400502	0.040899795501	36	1	291	0	16	0.307692307692
0.0997076335842	0.0429447852761	37	1	291	0	16	0.301886792453
0.104314121485	0.0449897750511	38	1	291	0	16	0.296296296296
0.106116000599	0.0470347648262	39	1	291	0	16	0.290909090909
0.10761187787	0.0490797546012	40	1	291	0	16	0.285714285714
0.108715294213	0.0490797546012	41	1	291	0	16	0.280701754386
0.109099082148	0.0511247443763	42	1	291	0	16	0.275862068966
0.114733864632	0.0490797546012	43	1	291	0	16	0.271186440678
0.116970308907	0.0511247443763	44	1	291	0	16	0.266666666667
0.121631448616	0.0531697341513	45	1	291	0	16	0.262295081967
0.121930266848	0.0511247443763	46	1	291	0	16	0.258064516129
0.12332743295	0.0531697341513	47	1	291	0	16	0.253968253968
0.124586070632	0.0552147239264	48	1	291	0	16	0.25
0.12466545557	0.0572597137014	49	1	291	0	16	0.246153846154
0.127615954358	0.0593047034765	50	1	291	0	16	0.242424242424
0.138062888974	0.0613496932515	51	1	291	0	16	0.238805970149
0.144183773212	0.0633946830266	52	1	291	0	16	0.235294117647
0.147558666157	0.0654396728016	53	1	291	0	16	0.231884057971
0.149578071933	0.0674846625767	54	1	291	0	16	0.228571428571
0.150372928358	0.0695296523517	55	1	291	0	16	0.225352112676
0.150527602356	0.0715746421268	56	1	291	0	16	0.222222222222
0.167408396499	0.0736196319018	57	1	291	0	16	0.219178082192
0.16937193186	0.0756646216769	58	1	291	0	16	0.216216216216
0.172400719145	0.0777096114519	59	1	291	0	16	0.213333333333
0.172861136889	0.079754601227	60	1	291	0	16	0.210526315789
0.175709571277	0.081799591002	61	1	291	0	16	0.207792207792
0.176133566182	0.0838445807771	62	1	291	0	16	0.205128205128
0.177930353447	0.0858895705521	63	1	291	0	16	0.20253164557
0.179827834536	0.0879345603272	64	1	291	0	16	0.2
0.180262869554	0.0899795501022	65	1	291	0	16	0.197530864198
0.182194247039	0.0920245398773	66	1	291	0	16	0.19512195122
0.185494426782	0.0940695296524	67	1	291	0	16	0.192771084337
0.187377399459	0.0961145194274	68	1	291	0	16	0.190476190476
0.188257832318	0.0981595092025	69	1	291	0	16	0.188235294118
0.191343579871	0.100204498978	70	1	291	0	16	0.186046511628
0.198469069544	0.102249488753	71	1	291	0	16	0.183908045977
0.199328987076	0.104294478528	72	1	291	0	16	0.181818181818
0.200679360473	0.102249488753	73	1	291	0	16	0.179775280899
0.205069462541	0.0899795501022	73	2	47	0	22	0.231578947368
0.206787980731	0.0920245398773	74	2	47	0	22	0.229166666667
