# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00414259429278	0.0715746421268	1	0	0	0	0	0.0
0.00623295408371	0.0736196319018	2	0	0	0	0	0.0
0.00774689807954	0.0756646216769	3	0	0	0	0	0.0
0.00826557555551	0.0777096114519	4	0	0	0	0	0.0
0.0130656447617	0.079754601227	5	0	0	0	0	0.0
0.02248389079	0.081799591002	6	0	0	0	0	0.0
0.0250907960656	0.081799591002	7	0	0	0	0	0.0
0.0265632558654	0.0838445807771	8	0	0	0	0	0.0
0.0290544876711	0.0858895705521	9	0	0	0	0	0.0
