# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00457415493022	0.0593047034765	0	1	118	0	13	1.0
0.00653733639709	0.0593047034765	1	1	118	0	13	0.928571428571
0.00887502595879	0.0613496932515	2	1	118	0	13	0.866666666667
0.00888803056584	0.0633946830266	3	1	118	0	13	0.8125
0.0141659522291	0.0654396728016	4	1	118	0	13	0.764705882353
0.014527102589	0.0674846625767	5	1	118	0	13	0.722222222222
0.0170204812269	0.0654396728016	6	1	118	0	13	0.684210526316
0.0217613256548	0.0674846625767	7	1	118	0	13	0.65
0.0240752745494	0.0695296523517	8	1	118	0	13	0.619047619048
0.0244203761351	0.0674846625767	9	1	118	0	13	0.590909090909
