# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00110308444887	0.0715746421268	1	0	0	0	0	0.0
0.00890192411094	0.0715746421268	2	0	0	0	0	0.0
0.00936724239672	0.0736196319018	3	0	0	0	0	0.0
0.0103589940794	0.0736196319018	4	0	0	0	0	0.0
0.0120813765216	0.0756646216769	5	0	0	0	0	0.0
0.0121442671057	0.0777096114519	6	0	0	0	0	0.0
0.0137171634627	0.079754601227	7	0	0	0	0	0.0
0.0141866298879	0.081799591002	8	0	0	0	0	0.0
0.0173113584512	0.0838445807771	9	0	0	0	0	0.0
0.0199136677466	0.0858895705521	10	0	0	0	0	0.0
0.0207038587738	0.0879345603272	11	0	0	0	0	0.0
0.0225005381198	0.0899795501022	12	0	0	0	0	0.0
0.0263386861695	0.0920245398773	13	0	0	0	0	0.0
0.0277729484778	0.0940695296524	14	0	0	0	0	0.0
0.0361351202775	0.0961145194274	15	0	0	0	0	0.0
0.0370623930976	0.0981595092025	16	0	0	0	0	0.0
0.0377104241134	0.0961145194274	17	0	0	0	0	0.0
0.039901755078	0.0981595092025	18	0	0	0	0	0.0
0.0401235176972	0.100204498978	19	0	0	0	0	0.0
0.0418175123302	0.0981595092025	20	0	0	0	0	0.0
0.0424421643713	0.100204498978	21	0	0	0	0	0.0
0.0425691722558	0.102249488753	22	0	0	0	0	0.0
0.04494255752	0.104294478528	23	0	0	0	0	0.0
0.04568387149	0.106339468303	24	0	0	0	0	0.0
0.047796579558	0.108384458078	25	0	0	0	0	0.0
0.0489126889462	0.110429447853	26	0	0	0	0	0.0
0.0506717140694	0.112474437628	27	0	0	0	0	0.0
0.0546739995883	0.114519427403	28	0	0	0	0	0.0
0.0571697639256	0.116564417178	29	0	0	0	0	0.0
0.0589969328379	0.118609406953	30	0	0	0	0	0.0
0.0595874724183	0.118609406953	31	0	0	0	0	0.0
0.0605324433916	0.0633946830266	31	1	191	0	27	0.465517241379
0.0616443856943	0.0633946830266	32	1	191	0	27	0.457627118644
0.0663589930654	0.0654396728016	33	1	191	0	27	0.45
0.067184661105	0.0674846625767	34	1	191	0	27	0.44262295082
0.069256355335	0.0695296523517	35	1	191	0	27	0.435483870968
0.0716339154144	0.0715746421268	36	1	191	0	27	0.428571428571
0.0756983785342	0.0695296523517	37	1	191	0	27	0.421875
0.0812474524646	0.0715746421268	38	1	191	0	27	0.415384615385
0.0828326946397	0.0695296523517	39	1	191	0	27	0.409090909091
0.0851097569716	0.0715746421268	40	1	191	0	27	0.402985074627
