# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000154357952215	0.126789366053	0	1	1	0	0	0.0
0.00186259793485	0.124744376278	0	2	1	0	1	1.0
0.00281083284745	0.124744376278	0	3	1	0	1	1.0
0.00289749873146	0.122699386503	1	3	1	0	1	0.5
0.00296517990864	0.120654396728	1	4	1	0	2	0.666666666667
0.00404058920364	0.120654396728	1	5	1	0	2	0.666666666667
0.00497768650434	0.118609406953	2	5	1	0	2	0.5
0.00509832448482	0.116564417178	3	5	1	0	2	0.4
0.00659197776919	0.116564417178	3	6	1	0	2	0.4
0.0070779415274	0.116564417178	3	7	1	0	2	0.4
0.00825743872753	0.114519427403	3	8	1	0	3	0.5
0.00849395227137	0.114519427403	3	9	1	0	3	0.5
0.00870172572063	0.116564417178	4	9	1	0	3	0.428571428571
0.0102427569837	0.116564417178	4	10	1	0	3	0.428571428571
0.0106222780836	0.116564417178	4	11	1	0	3	0.428571428571
0.0114207710156	0.116564417178	4	12	1	0	3	0.428571428571
0.0127611271821	0.116564417178	4	13	1	0	3	0.428571428571
0.0132018695454	0.118609406953	5	13	1	0	3	0.375
0.0141661846163	0.118609406953	5	14	1	0	3	0.375
0.0144666500545	0.118609406953	5	15	1	0	3	0.375
0.0147019183032	0.118609406953	6	15	1	0	3	0.333333333333
0.0151218903817	0.120654396728	7	15	1	0	3	0.3
0.0162573470451	0.122699386503	8	15	1	0	3	0.272727272727
0.0172256301	0.122699386503	8	16	1	0	3	0.272727272727
0.0181508562372	0.122699386503	8	17	1	0	3	0.272727272727
0.0183258348538	0.124744376278	9	17	1	0	3	0.25
0.0198229925259	0.122699386503	9	18	1	0	4	0.307692307692
0.0200247796856	0.122699386503	9	19	1	0	4	0.307692307692
0.0200590888577	0.120654396728	9	20	1	0	5	0.357142857143
0.0200995511977	0.120654396728	9	21	1	0	5	0.357142857143
0.0201184631719	0.120654396728	9	22	1	0	5	0.357142857143
0.0202949136752	0.120654396728	9	23	1	0	5	0.357142857143
0.0204228909332	0.120654396728	9	24	1	0	5	0.357142857143
0.0210743247134	0.120654396728	9	25	1	0	5	0.357142857143
0.0216474201459	0.120654396728	9	26	1	0	5	0.357142857143
0.0220163847493	0.118609406953	9	27	1	0	6	0.4
0.0220597493046	0.118609406953	9	28	1	0	6	0.4
0.0236241068562	0.116564417178	9	29	1	0	7	0.4375
0.0263728697493	0.116564417178	9	30	1	0	7	0.4375
0.0263980292454	0.116564417178	9	31	1	0	7	0.4375
0.0266429623412	0.116564417178	9	32	1	0	7	0.4375
0.0268642279926	0.118609406953	10	32	1	0	7	0.411764705882
0.0272785832694	0.116564417178	11	32	1	0	7	0.388888888889
0.0285564939625	0.118609406953	12	32	1	0	7	0.368421052632
0.028559695738	0.118609406953	12	33	1	0	7	0.368421052632
0.0293702591542	0.120654396728	13	33	1	0	7	0.35
0.0295975939296	0.120654396728	13	34	1	0	7	0.35
0.0297263125177	0.120654396728	13	35	1	0	7	0.35
0.0298435350627	0.120654396728	13	36	1	0	7	0.35
0.0304322304579	0.120654396728	13	37	1	0	7	0.35
0.0307100100389	0.120654396728	13	38	1	0	7	0.35
0.0308294491392	0.122699386503	14	38	1	0	7	0.333333333333
0.0320594823916	0.122699386503	14	39	1	0	7	0.333333333333
0.0329694180257	0.122699386503	14	40	1	0	7	0.333333333333
0.0342530365679	0.122699386503	14	41	1	0	7	0.333333333333
0.0355770096776	0.122699386503	14	42	1	0	7	0.333333333333
0.038529009544	0.122699386503	14	43	1	0	7	0.333333333333
0.038738220326	0.122699386503	14	44	1	0	7	0.333333333333
0.0404224071768	0.122699386503	14	45	1	0	7	0.333333333333
0.0416351172716	0.122699386503	14	46	1	0	7	0.333333333333
0.0426149325332	0.122699386503	14	47	1	0	7	0.333333333333
0.0427043589743	0.124744376278	15	47	1	0	7	0.318181818182
0.0434906582585	0.124744376278	15	48	1	0	7	0.318181818182
0.0445139257173	0.122699386503	15	49	1	0	8	0.347826086957
0.0449001182863	0.122699386503	15	50	1	0	8	0.347826086957
0.0453118052346	0.122699386503	15	51	1	0	8	0.347826086957
0.045514764209	0.124744376278	16	51	1	0	8	0.333333333333
0.0457836683739	0.124744376278	16	52	1	0	8	0.333333333333
0.0458525100653	0.124744376278	16	53	1	0	8	0.333333333333
0.0467296347317	0.124744376278	16	54	1	0	8	0.333333333333
0.0478108506417	0.122699386503	16	55	1	0	9	0.36
0.0481271602712	0.122699386503	16	56	1	0	9	0.36
0.0487626069499	0.124744376278	17	56	1	0	9	0.346153846154
0.0487888999442	0.124744376278	17	57	1	0	9	0.346153846154
0.0495356165411	0.124744376278	17	58	1	0	9	0.346153846154
0.0500781829201	0.124744376278	17	59	1	0	9	0.346153846154
0.0502039247149	0.124744376278	17	60	1	0	9	0.346153846154
0.0507459494372	0.124744376278	17	61	1	0	9	0.346153846154
0.0516044505918	0.124744376278	17	62	1	0	9	0.346153846154
0.0531664044955	0.124744376278	17	63	1	0	9	0.346153846154
0.0535179185635	0.122699386503	17	64	1	0	10	0.37037037037
0.05483549562	0.122699386503	17	65	1	0	10	0.37037037037
0.0562848515739	0.122699386503	17	66	1	0	10	0.37037037037
0.0563487192468	0.122699386503	17	67	1	0	10	0.37037037037
0.056648294479	0.122699386503	17	68	1	0	10	0.37037037037
0.0568350588668	0.122699386503	17	69	1	0	10	0.37037037037
