# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00230999272265	0.0143149284254	1	0	0	0	0	0.0
0.0046372288245	0.0163599182004	2	0	0	0	0	0.0
0.00507930265296	0.0184049079755	3	0	0	0	0	0.0
0.00667501932179	0.0204498977505	4	0	0	0	0	0.0
0.00920867633373	0.0204498977505	5	0	0	0	0	0.0
0.0112420145853	0.0224948875256	6	0	0	0	0	0.0
0.0116988606175	0.0245398773006	7	0	0	0	0	0.0
0.0161227307309	0.0265848670757	8	0	0	0	0	0.0
0.0175695711984	0.0286298568507	9	0	0	0	0	0.0
0.0193342915465	0.0306748466258	10	0	0	0	0	0.0
0.0204072997018	0.0327198364008	11	0	0	0	0	0.0
0.0322618329127	0.0306748466258	12	0	0	0	0	0.0
0.0381038001897	0.0327198364008	13	0	0	0	0	0.0
0.03912193052	0.0347648261759	14	0	0	0	0	0.0
0.0397490463081	0.0368098159509	15	0	0	0	0	0.0
0.0418713361605	0.038854805726	16	0	0	0	0	0.0
0.0429418095677	0.040899795501	17	0	0	0	0	0.0
0.0430971371769	0.0429447852761	18	0	0	0	0	0.0
0.0490180859618	0.0449897750511	19	0	0	0	0	0.0
0.0501225066275	0.0470347648262	20	0	0	0	0	0.0
0.0549064410866	0.0490797546012	21	0	0	0	0	0.0
0.0564147430736	0.0511247443763	22	0	0	0	0	0.0
0.0569737240201	0.0531697341513	23	0	0	0	0	0.0
0.0585230466775	0.0552147239264	24	0	0	0	0	0.0
0.0662306837861	0.0572597137014	25	0	0	0	0	0.0
0.0667889047554	0.0593047034765	26	0	0	0	0	0.0
0.0672991627678	0.0613496932515	27	0	0	0	0	0.0
0.0674348751375	0.0633946830266	28	0	0	0	0	0.0
0.0684039180282	0.0654396728016	29	0	0	0	0	0.0
0.0694694862002	0.0674846625767	30	0	0	0	0	0.0
0.0728595467787	0.0695296523517	31	0	0	0	0	0.0
0.0736564355398	0.0715746421268	32	0	0	0	0	0.0
0.0739482365026	0.0736196319018	33	0	0	0	0	0.0
0.0758759550962	0.0756646216769	34	0	0	0	0	0.0
0.0827052823893	0.0777096114519	35	0	0	0	0	0.0
0.0828950624174	0.079754601227	36	0	0	0	0	0.0
0.0834397684532	0.081799591002	37	0	0	0	0	0.0
0.0885123866112	0.0838445807771	38	0	0	0	0	0.0
0.0895640910085	0.0858895705521	39	0	0	0	0	0.0
0.0900152815273	0.0879345603272	40	0	0	0	0	0.0
0.0964530064765	0.0858895705521	41	0	0	0	0	0.0
0.0977168009865	0.0858895705521	42	0	0	0	0	0.0
0.102649712073	0.0879345603272	43	0	0	0	0	0.0
0.103335154073	0.0899795501022	44	0	0	0	0	0.0
0.106072530732	0.0879345603272	45	0	0	0	0	0.0
0.107070352721	0.0899795501022	46	0	0	0	0	0.0
0.10939107961	0.0920245398773	47	0	0	0	0	0.0
0.11329826436	0.0940695296524	48	0	0	0	0	0.0
0.113486236896	0.0920245398773	49	0	0	0	0	0.0
0.115639560798	0.0940695296524	50	0	0	0	0	0.0
0.116327646823	0.0961145194274	51	0	0	0	0	0.0
0.118229278089	0.0981595092025	52	0	0	0	0	0.0
0.120412026228	0.100204498978	53	0	0	0	0	0.0
0.122055913647	0.102249488753	54	0	0	0	0	0.0
0.12683493825	0.104294478528	55	0	0	0	0	0.0
0.126888219742	0.106339468303	56	0	0	0	0	0.0
0.128243513382	0.104294478528	57	0	0	0	0	0.0
0.136778521884	0.104294478528	58	0	0	0	0	0.0
0.138241747326	0.106339468303	59	0	0	0	0	0.0
0.138397221548	0.108384458078	60	0	0	0	0	0.0
0.138832043407	0.110429447853	61	0	0	0	0	0.0
0.14129577422	0.112474437628	62	0	0	0	0	0.0
0.145840256155	0.112474437628	63	0	0	0	0	0.0
0.150055159568	0.110429447853	64	0	0	0	0	0.0
0.15177285978	0.112474437628	65	0	0	0	0	0.0
0.153438760772	0.114519427403	66	0	0	0	0	0.0
0.15428746712	0.116564417178	67	0	0	0	0	0.0
0.157432898007	0.118609406953	68	0	0	0	0	0.0
0.159401915161	0.120654396728	69	0	0	0	0	0.0
0.164612631571	0.122699386503	70	0	0	0	0	0.0
0.165661396911	0.124744376278	71	0	0	0	0	0.0
0.169422051099	0.122699386503	72	0	0	0	0	0.0
0.170876435584	0.124744376278	73	0	0	0	0	0.0
0.1758668005	0.126789366053	74	0	0	0	0	0.0
0.176012524872	0.128834355828	75	0	0	0	0	0.0
0.176958261298	0.130879345603	76	0	0	0	0	0.0
0.177849910459	0.128834355828	77	0	0	0	0	0.0
0.17846983375	0.130879345603	78	0	0	0	0	0.0
0.188201382167	0.132924335378	79	0	0	0	0	0.0
0.189750475803	0.134969325153	80	0	0	0	0	0.0
0.193733527047	0.137014314928	81	0	0	0	0	0.0
0.194098806797	0.134969325153	82	0	0	0	0	0.0
0.200506254844	0.137014314928	83	0	0	0	0	0.0
0.203929186625	0.139059304703	84	0	0	0	0	0.0
0.204386154025	0.141104294479	85	0	0	0	0	0.0
0.205186434318	0.141104294479	86	0	0	0	0	0.0
0.205842181438	0.139059304703	87	0	0	0	0	0.0
0.207671765431	0.141104294479	88	0	0	0	0	0.0
