# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
3.82422294038e-06	0.143149284254	1	0	0	0	0	0.0
0.00827663672464	0.143149284254	2	0	0	0	0	0.0
0.00950281681391	0.145194274029	3	0	0	0	0	0.0
0.0144687886048	0.147239263804	4	0	0	0	0	0.0
0.0160464775784	0.149284253579	5	0	0	0	0	0.0
0.0161686049067	0.151329243354	6	0	0	0	0	0.0
0.0184630815134	0.153374233129	7	0	0	0	0	0.0
0.0226382068078	0.151329243354	8	0	0	0	0	0.0
0.0250745545617	0.153374233129	9	0	0	0	0	0.0
0.0253347075591	0.155419222904	10	0	0	0	0	0.0
0.025947396322	0.153374233129	11	0	0	0	0	0.0
0.0260199574443	0.155419222904	12	0	0	0	0	0.0
