# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00466427805349	0.132924335378	1	0	0	0	0	0.0
0.0118865503514	0.132924335378	2	0	0	0	0	0.0
0.0175167748235	0.132924335378	2	1	5	0	0	0.0
0.0200395684975	0.132924335378	3	1	5	0	0	0.0
0.0219301293375	0.130879345603	4	1	5	0	0	0.0
0.0230810175439	0.132924335378	5	1	5	0	0	0.0
0.024670046067	0.134969325153	6	1	5	0	0	0.0
0.0260556368673	0.132924335378	6	2	4	0	1	0.142857142857
0.0281819408762	0.130879345603	7	2	4	0	1	0.125
0.0295854390342	0.128834355828	8	2	4	0	1	0.111111111111
0.0328019174573	0.130879345603	9	2	4	0	1	0.1
0.0341432472224	0.128834355828	10	2	4	0	1	0.0909090909091
0.037195833132	0.130879345603	11	2	4	0	1	0.0833333333333
0.0386152140002	0.132924335378	12	2	4	0	1	0.0769230769231
0.0387557083285	0.134969325153	13	2	4	0	1	0.0714285714286
0.0415604950522	0.137014314928	14	2	4	0	1	0.0666666666667
0.0426628207811	0.139059304703	15	2	4	0	1	0.0625
0.0427846146199	0.139059304703	16	2	4	0	1	0.0588235294118
0.0445071454698	0.137014314928	16	3	6	0	2	0.111111111111
0.0447802514322	0.134969325153	17	3	6	0	2	0.105263157895
0.0453018149824	0.137014314928	18	3	6	0	2	0.1
0.0462903948018	0.134969325153	19	3	6	0	2	0.0952380952381
0.0493009565842	0.137014314928	20	3	6	0	2	0.0909090909091
0.0551740806284	0.137014314928	20	4	5	0	2	0.0909090909091
0.0560524859459	0.139059304703	21	4	5	0	2	0.0869565217391
