# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.010284132392	0.130879345603	1	0	0	0	0	0.0
0.0143754512753	0.132924335378	2	0	0	0	0	0.0
0.0180951540301	0.134969325153	3	0	0	0	0	0.0
0.0194456841907	0.137014314928	4	0	0	0	0	0.0
0.0200229475693	0.137014314928	4	1	2	0	0	0.0
0.0212625880913	0.139059304703	5	1	2	0	0	0.0
0.0213083486891	0.141104294479	6	1	2	0	0	0.0
0.0309360723483	0.143149284254	7	1	2	0	0	0.0
0.0320991591754	0.145194274029	8	1	2	0	0	0.0
0.0408397737837	0.147239263804	9	1	2	0	0	0.0
0.0447577678926	0.149284253579	10	1	2	0	0	0.0
0.0463417699544	0.151329243354	11	1	2	0	0	0.0
0.0468556037267	0.149284253579	12	1	2	0	0	0.0
0.0488729350496	0.147239263804	13	1	2	0	0	0.0
0.050518576198	0.149284253579	14	1	2	0	0	0.0
0.0555016373671	0.149284253579	15	1	2	0	0	0.0
0.0561923134142	0.147239263804	16	1	2	0	0	0.0
0.0562457230084	0.147239263804	16	2	3	0	0	0.0
0.0583493884992	0.149284253579	17	2	3	0	0	0.0
0.0587539653362	0.151329243354	18	2	3	0	0	0.0
0.0609969808086	0.153374233129	19	2	3	0	0	0.0
0.0616821265603	0.151329243354	20	2	3	0	0	0.0
0.062901693415	0.151329243354	21	2	3	0	0	0.0
0.0652874941421	0.151329243354	22	2	3	0	0	0.0
0.0690604058982	0.149284253579	23	2	3	0	0	0.0
0.0694223074137	0.147239263804	24	2	3	0	0	0.0
0.072137102503	0.149284253579	25	2	3	0	0	0.0
0.0763101699114	0.145194274029	25	3	15	0	2	0.0740740740741
0.0766714567803	0.147239263804	26	3	15	0	2	0.0714285714286
0.0767160474941	0.149284253579	27	3	15	0	2	0.0689655172414
0.0821319566372	0.151329243354	28	3	15	0	2	0.0666666666667
