# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00380143012556	0.132924335378	0	1	6	0	0	0.0
0.00456054428717	0.132924335378	0	2	1	0	0	0.0
0.00667677556613	0.130879345603	1	2	1	0	0	0.0
0.00734192392444	0.132924335378	2	2	1	0	0	0.0
0.0120373229047	0.134969325153	3	2	1	0	0	0.0
0.0122079616188	0.132924335378	4	2	1	0	0	0.0
0.0136253697645	0.134969325153	5	2	1	0	0	0.0
0.0143899773103	0.124744376278	5	3	41	0	5	0.5
0.0144462442942	0.126789366053	6	3	41	0	5	0.454545454545
0.0164219336936	0.128834355828	7	3	41	0	5	0.416666666667
0.0171371263966	0.130879345603	8	3	41	0	5	0.384615384615
0.018372957683	0.132924335378	9	3	41	0	5	0.357142857143
0.0204691213803	0.128834355828	9	4	4	0	7	0.4375
0.0235415929226	0.128834355828	9	5	1	0	7	0.4375
0.0247136215027	0.126789366053	9	6	10	0	8	0.470588235294
0.0248939825937	0.128834355828	10	6	10	0	8	0.444444444444
