# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0036246863727	0.100204498978	1	0	0	0	0	0.0
0.00993723657065	0.102249488753	2	0	0	0	0	0.0
0.0102686699003	0.104294478528	3	0	0	0	0	0.0
0.0106532952557	0.102249488753	4	0	0	0	0	0.0
0.0131963029429	0.104294478528	5	0	0	0	0	0.0
0.0141134910569	0.106339468303	6	0	0	0	0	0.0
0.0153098026551	0.108384458078	7	0	0	0	0	0.0
0.0168952516829	0.110429447853	8	0	0	0	0	0.0
0.0172451980883	0.112474437628	9	0	0	0	0	0.0
0.0235473793332	0.114519427403	10	0	0	0	0	0.0
0.0252848905911	0.114519427403	11	0	0	0	0	0.0
