# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
9.74424558934e-05	0.100204498978	1	0	0	0	0	0.0
0.000750024228371	0.102249488753	2	0	0	0	0	0.0
0.00442281408463	0.104294478528	3	0	0	0	0	0.0
0.00746907861942	0.106339468303	4	0	0	0	0	0.0
0.0086795070846	0.108384458078	5	0	0	0	0	0.0
0.00868328611217	0.110429447853	6	0	0	0	0	0.0
0.00969530074671	0.108384458078	7	0	0	0	0	0.0
0.0100143106171	0.110429447853	8	0	0	0	0	0.0
0.0117250267197	0.108384458078	9	0	0	0	0	0.0
0.013146844275	0.110429447853	10	0	0	0	0	0.0
0.0210703571522	0.112474437628	11	0	0	0	0	0.0
0.0242005054232	0.114519427403	12	0	0	0	0	0.0
0.0258951500742	0.116564417178	13	0	0	0	0	0.0
