# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00513284688478	0.139059304703	1	0	0	0	0	0.0
0.00880303031661	0.141104294479	2	0	0	0	0	0.0
0.0133114337474	0.143149284254	3	0	0	0	0	0.0
0.0149120038721	0.145194274029	4	0	0	0	0	0.0
0.0173275789602	0.147239263804	5	0	0	0	0	0.0
0.0270864542086	0.149284253579	6	0	0	0	0	0.0
0.0280638375709	0.149284253579	7	0	0	0	0	0.0
0.0351083604694	0.151329243354	8	0	0	0	0	0.0
0.0379564644754	0.153374233129	9	0	0	0	0	0.0
0.0441284036058	0.155419222904	10	0	0	0	0	0.0
0.0483743186757	0.157464212679	11	0	0	0	0	0.0
0.0487178319681	0.159509202454	12	0	0	0	0	0.0
0.0532776734618	0.161554192229	13	0	0	0	0	0.0
0.0538623714763	0.163599182004	14	0	0	0	0	0.0
