# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00168597631927	0.141104294479	1	0	0	0	0	0.0
0.00491345396128	0.141104294479	2	0	0	0	0	0.0
0.00926080820549	0.143149284254	3	0	0	0	0	0.0
0.0122703211902	0.145194274029	4	0	0	0	0	0.0
0.0136190979692	0.147239263804	5	0	0	0	0	0.0
0.0157758419928	0.149284253579	6	0	0	0	0	0.0
0.016032812481	0.147239263804	7	0	0	0	0	0.0
0.0168653478235	0.149284253579	8	0	0	0	0	0.0
0.0174235397744	0.151329243354	9	0	0	0	0	0.0
0.018214051456	0.149284253579	10	0	0	0	0	0.0
0.0239278238203	0.151329243354	11	0	0	0	0	0.0
0.0243536609607	0.153374233129	12	0	0	0	0	0.0
0.0259405726634	0.155419222904	13	0	0	0	0	0.0
0.0261471626404	0.157464212679	14	0	0	0	0	0.0
0.027721687436	0.159509202454	15	0	0	0	0	0.0
0.0326083471381	0.161554192229	16	0	0	0	0	0.0
0.03280609191	0.163599182004	17	0	0	0	0	0.0
0.0347246152286	0.165644171779	18	0	0	0	0	0.0
0.0360739722881	0.167689161554	19	0	0	0	0	0.0
0.0364247691122	0.169734151329	20	0	0	0	0	0.0
0.0407046898309	0.171779141104	21	0	0	0	0	0.0
0.0421921003337	0.173824130879	22	0	0	0	0	0.0
0.0450577244375	0.175869120654	23	0	0	0	0	0.0
