# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00199527935873	0.081799591002	1	0	0	0	0	0.0
0.00640844243427	0.081799591002	1	1	1	0	0	0.0
0.00966058386097	0.0838445807771	2	1	1	0	0	0.0
0.0101573355531	0.0858895705521	3	1	1	0	0	0.0
0.0135103886828	0.0858895705521	3	2	4	0	0	0.0
0.0156604045582	0.0879345603272	4	2	4	0	0	0.0
0.0180169741118	0.0838445807771	4	3	17	0	2	0.333333333333
0.021691643718	0.0838445807771	4	4	13	0	2	0.333333333333
0.0243011897438	0.0838445807771	4	5	11	0	2	0.333333333333
0.0250105734535	0.081799591002	5	5	11	0	2	0.285714285714
0.0257059457028	0.0838445807771	6	5	11	0	2	0.25
0.0262310849245	0.0858895705521	7	5	11	0	2	0.222222222222
0.0280122763305	0.0858895705521	8	5	11	0	2	0.2
0.0301038021638	0.0879345603272	9	5	11	0	2	0.181818181818
0.0308067593232	0.0899795501022	10	5	11	0	2	0.166666666667
0.0316445248355	0.0899795501022	10	6	2	0	2	0.166666666667
