# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00542463741034	0.0143149284254	1	0	0	0	0	0.0
0.00548485704016	0.0163599182004	2	0	0	0	0	0.0
0.00615559845447	0.0184049079755	3	0	0	0	0	0.0
0.00679709837641	0.0204498977505	4	0	0	0	0	0.0
0.00710858312763	0.0204498977505	4	1	3	0	0	0.0
0.0111961046561	0.0224948875256	5	1	3	0	0	0.0
0.0126459429477	0.0245398773006	6	1	3	0	0	0.0
0.0141128965657	0.0265848670757	7	1	3	0	0	0.0
0.0226653257302	0.0286298568507	8	1	3	0	0	0.0
0.0275026903652	0.0306748466258	9	1	3	0	0	0.0
0.0309321159125	0.0327198364008	10	1	3	0	0	0.0
0.0315864678888	0.0347648261759	11	1	3	0	0	0.0
0.0340667921586	0.0347648261759	11	2	1	0	0	0.0
0.0362041474721	0.0368098159509	12	2	1	0	0	0.0
0.0501816899339	0.0368098159509	12	3	8	0	0	0.0
0.0502720014411	0.038854805726	13	3	8	0	0	0.0
0.0506275447409	0.038854805726	14	3	8	0	0	0.0
0.0524038148369	0.038854805726	14	4	4	0	0	0.0
0.0530355995179	0.040899795501	15	4	4	0	0	0.0
0.0584836276035	0.040899795501	15	5	6	0	0	0.0
0.0612626710051	0.0429447852761	16	5	6	0	0	0.0
0.0632089666212	0.0449897750511	17	5	6	0	0	0.0
0.0644358157875	0.0470347648262	18	5	6	0	0	0.0
0.0646175229553	0.0490797546012	19	5	6	0	0	0.0
0.0660739446347	0.0511247443763	20	5	6	0	0	0.0
0.0664053371046	0.0490797546012	21	5	6	0	0	0.0
0.0692300132494	0.0470347648262	21	6	12	0	1	0.0454545454545
0.0717847313773	0.0449897750511	22	6	12	0	1	0.0434782608696
0.0718147084559	0.0429447852761	22	7	6	0	2	0.0833333333333
0.0719265903122	0.0449897750511	23	7	6	0	2	0.08
0.0727939696774	0.0470347648262	24	7	6	0	2	0.0769230769231
0.0748335576516	0.0490797546012	25	7	6	0	2	0.0740740740741
0.0796974883308	0.0490797546012	25	8	3	0	2	0.0740740740741
0.0808054329218	0.0511247443763	26	8	3	0	2	0.0714285714286
0.0884381646917	0.0531697341513	27	8	3	0	2	0.0689655172414
0.0922642409946	0.0531697341513	27	9	9	0	2	0.0689655172414
0.092301715385	0.0552147239264	28	9	9	0	2	0.0666666666667
0.0946255126279	0.0531697341513	28	10	13	0	3	0.0967741935484
0.100133554696	0.0531697341513	28	11	2	0	3	0.0967741935484
0.10429146357	0.0552147239264	29	11	2	0	3	0.09375
0.106077047016	0.0572597137014	30	11	2	0	3	0.0909090909091
0.107062463665	0.0593047034765	31	11	2	0	3	0.0882352941176
0.120154288023	0.0613496932515	32	11	2	0	3	0.0857142857143
0.122350898106	0.0593047034765	33	11	2	0	3	0.0833333333333
0.124299678872	0.0613496932515	34	11	2	0	3	0.0810810810811
0.125559765444	0.0613496932515	34	12	4	0	3	0.0810810810811
0.128957944835	0.0633946830266	35	12	4	0	3	0.0789473684211
0.129986098295	0.0654396728016	36	12	4	0	3	0.0769230769231
0.130358065797	0.0674846625767	37	12	4	0	3	0.075
0.139692480609	0.0695296523517	38	12	4	0	3	0.0731707317073
0.141485753195	0.0695296523517	38	13	4	0	3	0.0731707317073
0.14357249019	0.0715746421268	39	13	4	0	3	0.0714285714286
0.149090810598	0.0695296523517	40	13	4	0	3	0.0697674418605
0.152455451473	0.0715746421268	41	13	4	0	3	0.0681818181818
0.156212078928	0.0736196319018	42	13	4	0	3	0.0666666666667
0.156266948813	0.0756646216769	43	13	4	0	3	0.0652173913043
0.158899218507	0.0777096114519	44	13	4	0	3	0.063829787234
0.162385416557	0.079754601227	45	13	4	0	3	0.0625
0.162783263186	0.081799591002	46	13	4	0	3	0.0612244897959
0.16440716836	0.081799591002	46	14	13	0	3	0.0612244897959
0.164698555821	0.0838445807771	47	14	13	0	3	0.06
0.169803727424	0.0838445807771	47	15	10	0	3	0.06
0.170586258476	0.079754601227	47	16	8	0	5	0.0961538461538
0.170729858183	0.0756646216769	47	17	13	0	7	0.12962962963
0.17083849358	0.0777096114519	48	17	13	0	7	0.127272727273
