# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00256447198707	0.0531697341513	0	1	47	0	5	1.0
0.0297021289305	0.0552147239264	1	1	47	0	5	0.833333333333
0.0310364833566	0.0572597137014	2	1	47	0	5	0.714285714286
0.0339075930878	0.0593047034765	3	1	47	0	5	0.625
0.0414337150359	0.0613496932515	4	1	47	0	5	0.555555555556
0.0418765314784	0.0633946830266	5	1	47	0	5	0.5
0.0497993580558	0.0654396728016	6	1	47	0	5	0.454545454545
0.055338057559	0.0674846625767	7	1	47	0	5	0.416666666667
0.0563931934334	0.0695296523517	8	1	47	0	5	0.384615384615
