# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00237904795372	0.081799591002	1	0	0	0	0	0.0
0.00723296884046	0.0838445807771	2	0	0	0	0	0.0
0.00979456638629	0.0858895705521	3	0	0	0	0	0.0
0.0100136905337	0.0879345603272	4	0	0	0	0	0.0
0.0148267484228	0.0899795501022	5	0	0	0	0	0.0
0.0225281595393	0.0920245398773	6	0	0	0	0	0.0
0.0254550697504	0.0899795501022	7	0	0	0	0	0.0
0.031130849695	0.0879345603272	8	0	0	0	0	0.0
0.0330093290291	0.0899795501022	9	0	0	0	0	0.0
0.0344682586625	0.0920245398773	10	0	0	0	0	0.0
0.0354484199525	0.0940695296524	11	0	0	0	0	0.0
0.0413936813392	0.0961145194274	12	0	0	0	0	0.0
0.0445861013075	0.0981595092025	13	0	0	0	0	0.0
0.0449848853177	0.100204498978	14	0	0	0	0	0.0
0.0540172666687	0.102249488753	15	0	0	0	0	0.0
