# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00330709837976	0.0122699386503	1	0	0	0	0	0.0
0.00408908000178	0.0143149284254	2	0	0	0	0	0.0
0.0106642499067	0.0143149284254	2	1	1	0	0	0.0
0.0114280420694	0.0163599182004	3	1	1	0	0	0.0
0.0120215369749	0.0184049079755	4	1	1	0	0	0.0
0.0147314808904	0.0204498977505	5	1	1	0	0	0.0
0.0177411499107	0.0204498977505	5	2	9	0	0	0.0
0.0181711992693	0.0224948875256	6	2	9	0	0	0.0
0.0199043882308	0.0245398773006	7	2	9	0	0	0.0
0.0225139392076	0.0265848670757	8	2	9	0	0	0.0
0.0256339504069	0.0265848670757	8	3	10	0	0	0.0
0.0265310165734	0.0286298568507	9	3	10	0	0	0.0
0.0279358295789	0.0306748466258	10	3	10	0	0	0.0
0.0287752477356	0.0327198364008	11	3	10	0	0	0.0
0.0347978298938	0.0347648261759	12	3	10	0	0	0.0
0.0351575586497	0.0368098159509	13	3	10	0	0	0.0
0.0360273545313	0.0368098159509	13	4	7	0	0	0.0
0.0394437623512	0.0368098159509	13	5	12	0	0	0.0
0.0396649679048	0.0368098159509	13	6	7	0	0	0.0
0.0469336864679	0.0368098159509	13	7	13	0	0	0.0
0.0524047252902	0.038854805726	14	7	13	0	0	0.0
0.0525135110013	0.038854805726	14	8	4	0	0	0.0
0.0535941018481	0.040899795501	15	8	4	0	0	0.0
0.0566722125948	0.0429447852761	16	8	4	0	0	0.0
0.0599087968338	0.0449897750511	17	8	4	0	0	0.0
0.0599430878604	0.0449897750511	17	9	10	0	0	0.0
0.0599862967909	0.0470347648262	18	9	10	0	0	0.0
0.0615966414486	0.0490797546012	19	9	10	0	0	0.0
0.0620249451683	0.0511247443763	20	9	10	0	0	0.0
0.0640162010256	0.0531697341513	21	9	10	0	0	0.0
0.0640972216347	0.0552147239264	22	9	10	0	0	0.0
0.0712064841226	0.0552147239264	22	10	10	0	0	0.0
0.0714636065598	0.0572597137014	23	10	10	0	0	0.0
0.0815323029413	0.0572597137014	23	11	4	0	0	0.0
0.0835603029401	0.0593047034765	24	11	4	0	0	0.0
0.0869066044925	0.0613496932515	25	11	4	0	0	0.0
0.0869566192573	0.0613496932515	25	12	5	0	0	0.0
0.0886694838948	0.0633946830266	26	12	5	0	0	0.0
0.0946153580803	0.0654396728016	27	12	5	0	0	0.0
0.0956947654215	0.0654396728016	27	13	3	0	0	0.0
0.0980342192797	0.0674846625767	28	13	3	0	0	0.0
0.102108253045	0.0695296523517	29	13	3	0	0	0.0
0.102574271225	0.0674846625767	30	13	3	0	0	0.0
0.103070302646	0.0695296523517	31	13	3	0	0	0.0
0.105094555573	0.0715746421268	32	13	3	0	0	0.0
0.106941164863	0.0736196319018	33	13	3	0	0	0.0
0.112889684349	0.0756646216769	34	13	3	0	0	0.0
0.114219943155	0.0777096114519	35	13	3	0	0	0.0
0.115117420034	0.079754601227	36	13	3	0	0	0.0
0.116294327889	0.081799591002	37	13	3	0	0	0.0
0.121669558591	0.081799591002	37	14	10	0	0	0.0
0.122835277179	0.0736196319018	37	15	33	0	4	0.0975609756098
0.122865433599	0.0715746421268	37	16	14	0	5	0.119047619048
0.125675082839	0.0736196319018	38	16	14	0	5	0.116279069767
0.126163845305	0.0736196319018	38	17	2	0	5	0.116279069767
0.126653632746	0.0674846625767	38	18	28	0	8	0.173913043478
0.126762743047	0.0695296523517	39	18	28	0	8	0.170212765957
0.127837737886	0.0715746421268	40	18	28	0	8	0.166666666667
0.130833344214	0.0736196319018	41	18	28	0	8	0.163265306122
0.134111264451	0.0756646216769	42	18	28	0	8	0.16
0.134151856542	0.0756646216769	42	19	1	0	8	0.16
0.134428700031	0.0777096114519	43	19	1	0	8	0.156862745098
0.135993744427	0.079754601227	44	19	1	0	8	0.153846153846
0.136985662804	0.079754601227	45	19	1	0	8	0.150943396226
0.137860928844	0.081799591002	46	19	1	0	8	0.148148148148
0.140362779419	0.079754601227	46	20	15	0	9	0.163636363636
0.142352241287	0.081799591002	47	20	15	0	9	0.160714285714
0.166915050383	0.0838445807771	48	20	15	0	9	0.157894736842
0.168327002982	0.0858895705521	49	20	15	0	9	0.155172413793
