# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000154096411471	0.128834355828	1	0	0	0	0	0.0
0.00137666377651	0.126789366053	2	0	0	0	0	0.0
0.0024562562742	0.124744376278	2	1	12	0	1	0.333333333333
0.00363157369248	0.126789366053	3	1	12	0	1	0.25
0.00451235768066	0.128834355828	4	1	12	0	1	0.2
0.00517476579803	0.130879345603	5	1	12	0	1	0.166666666667
0.0116488225228	0.132924335378	6	1	12	0	1	0.142857142857
0.0139719229568	0.134969325153	7	1	12	0	1	0.125
0.0149973299507	0.137014314928	8	1	12	0	1	0.111111111111
0.0162601281012	0.139059304703	9	1	12	0	1	0.1
0.0177319231813	0.141104294479	10	1	12	0	1	0.0909090909091
0.0182775184018	0.132924335378	10	2	4	0	5	0.333333333333
0.0187678119863	0.130879345603	10	3	9	0	6	0.375
0.0203297265972	0.130879345603	10	4	2	0	6	0.375
0.0241070179048	0.132924335378	11	4	2	0	6	0.352941176471
0.0288345817275	0.132924335378	11	5	2	0	6	0.352941176471
0.0316350648808	0.134969325153	12	5	2	0	6	0.333333333333
