# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000177934090799	0.137014314928	1	0	0	0	0	0.0
0.0018226516964	0.139059304703	2	0	0	0	0	0.0
0.00497445895458	0.141104294479	3	0	0	0	0	0.0
0.00508426003788	0.143149284254	4	0	0	0	0	0.0
0.00642602097664	0.141104294479	4	1	1	0	1	0.2
0.00750441356227	0.143149284254	5	1	1	0	1	0.166666666667
0.00848623689436	0.145194274029	6	1	1	0	1	0.142857142857
0.00875979425506	0.139059304703	6	2	19	0	4	0.4
0.0116187182366	0.137014314928	6	3	2	0	5	0.454545454545
0.0121016583193	0.130879345603	6	4	8	0	8	0.571428571429
0.0171505176529	0.132924335378	7	4	8	0	8	0.533333333333
0.0194565536764	0.134969325153	8	4	8	0	8	0.5
0.0207241831259	0.137014314928	9	4	8	0	8	0.470588235294
