# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0048782120822	0.104294478528	1	0	0	0	0	0.0
0.00984988124375	0.106339468303	2	0	0	0	0	0.0
0.0104207621242	0.108384458078	3	0	0	0	0	0.0
0.0117102589634	0.106339468303	4	0	0	0	0	0.0
0.0127111317835	0.108384458078	5	0	0	0	0	0.0
0.013996384168	0.110429447853	6	0	0	0	0	0.0
0.015611245349	0.112474437628	7	0	0	0	0	0.0
0.0176799488162	0.110429447853	7	1	6	0	1	0.125
0.0177728649894	0.112474437628	8	1	6	0	1	0.111111111111
0.0186321265353	0.114519427403	9	1	6	0	1	0.1
0.0197310219298	0.116564417178	10	1	6	0	1	0.0909090909091
0.0207568616614	0.114519427403	10	2	6	0	2	0.166666666667
0.0219016478798	0.116564417178	11	2	6	0	2	0.153846153846
0.021945739268	0.118609406953	12	2	6	0	2	0.142857142857
0.0224213729149	0.120654396728	13	2	6	0	2	0.133333333333
0.0233327343232	0.122699386503	14	2	6	0	2	0.125
0.0239054973251	0.124744376278	15	2	6	0	2	0.117647058824
0.0253950391315	0.126789366053	16	2	6	0	2	0.111111111111
