# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00503314888944	0.108384458078	1	0	0	0	0	0.0
0.00659867195829	0.106339468303	2	0	0	0	0	0.0
0.00709058476309	0.0572597137014	2	1	190	0	24	0.923076923077
0.0135498618098	0.0593047034765	3	1	190	0	24	0.888888888889
0.0153016663614	0.0613496932515	4	1	190	0	24	0.857142857143
0.0167736768016	0.0633946830266	5	1	190	0	24	0.827586206897
0.0197613972801	0.0654396728016	6	1	190	0	24	0.8
0.0203394858831	0.0674846625767	7	1	190	0	24	0.774193548387
0.0226132317239	0.0695296523517	8	1	190	0	24	0.75
0.0233317122903	0.0715746421268	9	1	190	0	24	0.727272727273
0.0241643383611	0.0736196319018	10	1	190	0	24	0.705882352941
