# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000545203808449	0.108384458078	1	0	0	0	0	0.0
0.000735751411966	0.110429447853	2	0	0	0	0	0.0
0.00791463342578	0.112474437628	3	0	0	0	0	0.0
0.0111049750994	0.114519427403	4	0	0	0	0	0.0
0.0112764372953	0.116564417178	5	0	0	0	0	0.0
0.0168907375873	0.118609406953	6	0	0	0	0	0.0
0.0172388486048	0.120654396728	7	0	0	0	0	0.0
0.0199490333398	0.122699386503	8	0	0	0	0	0.0
0.0222860921823	0.124744376278	9	0	0	0	0	0.0
0.0225193119538	0.126789366053	10	0	0	0	0	0.0
0.0228857711002	0.128834355828	11	0	0	0	0	0.0
