# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00057018240326	0.00204498977505	1	0	0	0	0	0.0
0.00224060835514	0.0040899795501	2	0	0	0	0	0.0
0.00424871021943	0.00613496932515	3	0	0	0	0	0.0
0.00702167667233	0.0081799591002	4	0	0	0	0	0.0
0.00784374141031	0.0102249488753	5	0	0	0	0	0.0
0.0254220926226	0.0122699386503	6	0	0	0	0	0.0
0.0330087306871	0.0143149284254	7	0	0	0	0	0.0
0.0349149495979	0.0163599182004	8	0	0	0	0	0.0
0.0445517472751	0.0184049079755	9	0	0	0	0	0.0
0.0446293334864	0.0204498977505	10	0	0	0	0	0.0
0.0449590422613	0.0224948875256	11	0	0	0	0	0.0
0.0461448191649	0.0245398773006	12	0	0	0	0	0.0
0.0476805936694	0.0224948875256	13	0	0	0	0	0.0
0.0481247381801	0.0245398773006	14	0	0	0	0	0.0
0.0514940585585	0.0265848670757	15	0	0	0	0	0.0
0.0524235779294	0.0286298568507	16	0	0	0	0	0.0
0.0527923254835	0.0306748466258	17	0	0	0	0	0.0
0.0719890528001	0.0327198364008	18	0	0	0	0	0.0
0.0742740590694	0.0347648261759	19	0	0	0	0	0.0
0.0758717707438	0.0368098159509	20	0	0	0	0	0.0
0.0776700984047	0.038854805726	21	0	0	0	0	0.0
0.078884187294	0.040899795501	22	0	0	0	0	0.0
0.0842638737463	0.0429447852761	23	0	0	0	0	0.0
0.0962453789091	0.0449897750511	24	0	0	0	0	0.0
0.101958668508	0.0470347648262	25	0	0	0	0	0.0
0.10418010206	0.0490797546012	26	0	0	0	0	0.0
0.105590056366	0.0511247443763	27	0	0	0	0	0.0
0.108263930787	0.0531697341513	28	0	0	0	0	0.0
0.111342708111	0.0552147239264	29	0	0	0	0	0.0
0.111434948852	0.0572597137014	30	0	0	0	0	0.0
0.113157653109	0.0593047034765	31	0	0	0	0	0.0
0.11465496172	0.0613496932515	32	0	0	0	0	0.0
0.116855564143	0.0633946830266	33	0	0	0	0	0.0
0.120541410182	0.0654396728016	34	0	0	0	0	0.0
0.120599761386	0.0674846625767	35	0	0	0	0	0.0
0.124046996103	0.0695296523517	36	0	0	0	0	0.0
0.1316041339	0.0674846625767	37	0	0	0	0	0.0
0.131914605434	0.0695296523517	38	0	0	0	0	0.0
0.140225489724	0.0674846625767	39	0	0	0	0	0.0
0.149219342175	0.0695296523517	40	0	0	0	0	0.0
0.150540949019	0.0715746421268	41	0	0	0	0	0.0
0.152195996069	0.0736196319018	42	0	0	0	0	0.0
0.153074141508	0.0756646216769	43	0	0	0	0	0.0
0.153698841027	0.0777096114519	44	0	0	0	0	0.0
0.154093292556	0.079754601227	45	0	0	0	0	0.0
0.158827233496	0.081799591002	46	0	0	0	0	0.0
0.161587970368	0.0838445807771	47	0	0	0	0	0.0
0.162977104329	0.0858895705521	48	0	0	0	0	0.0
0.169687563528	0.0879345603272	49	0	0	0	0	0.0
0.172473864719	0.0899795501022	50	0	0	0	0	0.0
0.173452057129	0.0920245398773	51	0	0	0	0	0.0
0.179643369659	0.0940695296524	52	0	0	0	0	0.0
0.184780345539	0.0961145194274	53	0	0	0	0	0.0
0.184860487261	0.0981595092025	54	0	0	0	0	0.0
0.193129076338	0.100204498978	55	0	0	0	0	0.0
0.206039479852	0.102249488753	56	0	0	0	0	0.0
