# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00202174208205	0.132924335378	1	0	0	0	0	0.0
0.0210675052321	0.134969325153	2	0	0	0	0	0.0
0.0219052578889	0.137014314928	3	0	0	0	0	0.0
0.02656611229	0.139059304703	4	0	0	0	0	0.0
0.0330368813511	0.141104294479	5	0	0	0	0	0.0
0.0339484690075	0.139059304703	6	0	0	0	0	0.0
0.0350029880497	0.137014314928	7	0	0	0	0	0.0
0.0367372614743	0.134969325153	8	0	0	0	0	0.0
0.0379055226356	0.137014314928	9	0	0	0	0	0.0
0.043766941623	0.139059304703	10	0	0	0	0	0.0
0.0503475954039	0.141104294479	11	0	0	0	0	0.0
0.0537263646862	0.143149284254	12	0	0	0	0	0.0
0.0557231459915	0.145194274029	13	0	0	0	0	0.0
0.0566370398414	0.147239263804	14	0	0	0	0	0.0
