# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000758754912321	0.0122699386503	0	1	1	0	0	0.0
0.000936456792996	0.0122699386503	0	2	1	0	0	0.0
0.00145276766453	0.0143149284254	1	2	1	0	0	0.0
0.00165911184154	0.0143149284254	1	3	1	0	0	0.0
0.00177388382329	0.0143149284254	1	4	1	0	0	0.0
0.00212002562545	0.0143149284254	1	5	1	0	0	0.0
0.0025423025256	0.0143149284254	1	6	1	0	0	0.0
0.00389711057133	0.0143149284254	1	7	1	0	0	0.0
0.00413468082511	0.0143149284254	1	8	1	0	0	0.0
0.00445896284856	0.0143149284254	1	9	1	0	0	0.0
0.00474721259697	0.0143149284254	1	10	1	0	0	0.0
0.00505838948616	0.0143149284254	1	11	1	0	0	0.0
0.00515344958678	0.0143149284254	1	12	1	0	0	0.0
0.00712884593309	0.0143149284254	1	13	1	0	0	0.0
0.00878322447764	0.0143149284254	2	13	1	0	0	0.0
0.0107428176372	0.0143149284254	2	14	1	0	0	0.0
0.0107453222442	0.0143149284254	2	15	1	0	0	0.0
0.0108114362182	0.0163599182004	3	15	1	0	0	0.0
0.0109226353358	0.0163599182004	3	16	1	0	0	0.0
0.0109728216589	0.0184049079755	4	16	1	0	0	0.0
0.0129878779274	0.0184049079755	4	17	1	0	0	0.0
0.0133205755727	0.0184049079755	4	18	1	0	0	0.0
0.0138781474566	0.0184049079755	4	19	1	0	0	0.0
0.0139455214331	0.0184049079755	4	20	1	0	0	0.0
0.0141619320598	0.0184049079755	4	21	1	0	0	0.0
0.0173267880827	0.0184049079755	4	22	1	0	0	0.0
0.0177316751606	0.0184049079755	4	23	1	0	0	0.0
0.0177576646907	0.0184049079755	4	24	1	0	0	0.0
0.0191228092106	0.0184049079755	4	25	1	0	0	0.0
0.0206124810783	0.0184049079755	4	26	1	0	0	0.0
0.0208285702439	0.0204498977505	5	26	1	0	0	0.0
0.0217145974202	0.0204498977505	5	27	1	0	0	0.0
0.0221260836276	0.0204498977505	5	28	1	0	0	0.0
0.0230194907161	0.0204498977505	5	29	1	0	0	0.0
0.0233707147743	0.0204498977505	5	30	1	0	0	0.0
0.0240826257284	0.0204498977505	5	31	1	0	0	0.0
0.0245168042054	0.0204498977505	5	32	1	0	0	0.0
0.0247975766319	0.0204498977505	5	33	1	0	0	0.0
0.0249337755705	0.0204498977505	5	34	1	0	0	0.0
0.0257222534359	0.0224948875256	6	34	1	0	0	0.0
0.0257365857596	0.0224948875256	6	35	1	0	0	0.0
0.0258320494889	0.0224948875256	6	36	1	0	0	0.0
0.0263340638284	0.0224948875256	6	37	1	0	0	0.0
0.0264121391043	0.0224948875256	6	38	1	0	0	0.0
0.0268758935938	0.0224948875256	6	39	1	0	0	0.0
0.0268809933028	0.0224948875256	6	40	1	0	0	0.0
