# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000816586234848	0.120654396728	0	1	1	0	0	0.0
0.000828365814572	0.120654396728	0	2	1	0	0	0.0
0.00149628843874	0.122699386503	1	2	1	0	0	0.0
0.00182940129995	0.122699386503	1	3	1	0	0	0.0
0.0028744760775	0.120654396728	1	4	1	0	1	0.5
0.00331414371933	0.120654396728	1	5	1	0	1	0.5
0.00405974894964	0.120654396728	1	6	1	0	1	0.5
0.00521834013364	0.118609406953	1	7	1	0	2	0.666666666667
0.00553255578549	0.118609406953	1	8	1	0	2	0.666666666667
0.00688189228341	0.118609406953	1	9	1	0	2	0.666666666667
0.00740103635556	0.118609406953	1	10	1	0	2	0.666666666667
0.00825256711607	0.116564417178	1	11	1	0	3	0.75
0.00831967739865	0.116564417178	1	12	1	0	3	0.75
0.00846536864248	0.116564417178	1	13	1	0	3	0.75
0.00879262968715	0.116564417178	1	14	1	0	3	0.75
0.00903456835649	0.116564417178	1	15	1	0	3	0.75
0.00918161922422	0.116564417178	1	16	1	0	3	0.75
0.0102494168041	0.114519427403	1	17	1	0	4	0.8
0.0103857444864	0.112474437628	2	17	1	0	4	0.666666666667
0.0105871776675	0.112474437628	2	18	1	0	4	0.666666666667
0.0109042482935	0.112474437628	2	19	1	0	4	0.666666666667
0.0109248407541	0.112474437628	2	20	1	0	4	0.666666666667
0.010969484928	0.112474437628	2	21	1	0	4	0.666666666667
0.0119464668469	0.112474437628	2	22	1	0	4	0.666666666667
0.0125477188557	0.112474437628	2	23	1	0	4	0.666666666667
0.0133155602567	0.112474437628	2	24	1	0	4	0.666666666667
0.0144113092796	0.112474437628	2	25	1	0	4	0.666666666667
0.0146300505746	0.112474437628	2	26	1	0	4	0.666666666667
0.0156753021518	0.112474437628	2	27	1	0	4	0.666666666667
0.0164889938918	0.114519427403	3	27	1	0	4	0.571428571429
0.0165354692044	0.114519427403	3	28	1	0	4	0.571428571429
0.0168739605181	0.116564417178	4	28	1	0	4	0.5
0.0181481496559	0.114519427403	4	29	1	0	5	0.555555555556
0.0190851542614	0.114519427403	4	30	1	0	5	0.555555555556
0.0193736612078	0.112474437628	4	31	1	0	6	0.6
0.0199719999822	0.112474437628	4	32	1	0	6	0.6
0.0222667034145	0.110429447853	4	33	1	0	7	0.636363636364
0.0225103690938	0.110429447853	4	34	1	0	7	0.636363636364
0.0233399694822	0.112474437628	5	34	1	0	7	0.583333333333
0.0240114948023	0.112474437628	5	35	1	0	7	0.583333333333
0.0241222908919	0.112474437628	6	35	1	0	7	0.538461538462
0.0246002177421	0.112474437628	6	36	1	0	7	0.538461538462
0.0252518522042	0.112474437628	6	37	1	0	7	0.538461538462
0.0254572223728	0.112474437628	6	38	1	0	7	0.538461538462
0.0256344362393	0.112474437628	6	39	1	0	7	0.538461538462
0.0256933407992	0.112474437628	6	40	1	0	7	0.538461538462
0.0270243766344	0.114519427403	7	40	1	0	7	0.5
0.0270467320398	0.114519427403	7	41	1	0	7	0.5
0.0273204217901	0.114519427403	7	42	1	0	7	0.5
0.027399437908	0.116564417178	8	42	1	0	7	0.466666666667
0.0276923158841	0.116564417178	8	43	1	0	7	0.466666666667
0.0280515831977	0.118609406953	9	43	1	0	7	0.4375
0.0284158915426	0.118609406953	9	44	1	0	7	0.4375
0.0290799759554	0.118609406953	9	45	1	0	7	0.4375
0.0306444186978	0.118609406953	9	46	1	0	7	0.4375
0.032051878092	0.116564417178	9	47	1	0	8	0.470588235294
0.0329048144366	0.116564417178	9	48	1	0	8	0.470588235294
0.0329721216667	0.116564417178	9	49	1	0	8	0.470588235294
0.0338125978235	0.118609406953	10	49	1	0	8	0.444444444444
0.0342065252887	0.118609406953	10	50	1	0	8	0.444444444444
0.0350442777088	0.118609406953	10	51	1	0	8	0.444444444444
0.0350835049641	0.118609406953	10	52	1	0	8	0.444444444444
0.0354330616052	0.118609406953	10	53	1	0	8	0.444444444444
0.0359401992055	0.118609406953	10	54	1	0	8	0.444444444444
0.0369489272095	0.118609406953	10	55	1	0	8	0.444444444444
0.0370904104088	0.118609406953	10	56	1	0	8	0.444444444444
0.037186580964	0.118609406953	10	57	1	0	8	0.444444444444
0.0376941964185	0.118609406953	10	58	1	0	8	0.444444444444
0.0382762782587	0.118609406953	10	59	1	0	8	0.444444444444
0.0387272536023	0.118609406953	10	60	1	0	8	0.444444444444
0.0389298879007	0.118609406953	10	61	1	0	8	0.444444444444
0.0391679547807	0.118609406953	10	62	1	0	8	0.444444444444
0.0404302143806	0.118609406953	10	63	1	0	8	0.444444444444
0.040886736129	0.118609406953	10	64	1	0	8	0.444444444444
0.0412786499867	0.118609406953	10	65	1	0	8	0.444444444444
0.0414366257212	0.118609406953	10	66	1	0	8	0.444444444444
0.041701473861	0.120654396728	11	66	1	0	8	0.421052631579
0.0419451025009	0.120654396728	11	67	1	0	8	0.421052631579
0.0428858636973	0.118609406953	12	67	1	0	8	0.4
0.0431095250105	0.118609406953	12	68	1	0	8	0.4
0.0431562886125	0.116564417178	12	69	1	0	9	0.428571428571
0.0457066660389	0.116564417178	12	70	1	0	9	0.428571428571
0.0458068878934	0.114519427403	12	71	1	0	10	0.454545454545
0.0468595672455	0.114519427403	12	72	1	0	10	0.454545454545
0.0474357541977	0.114519427403	12	73	1	0	10	0.454545454545
0.0476249924513	0.114519427403	12	74	1	0	10	0.454545454545
0.0479023996531	0.114519427403	12	75	1	0	10	0.454545454545
0.0481734404088	0.114519427403	12	76	1	0	10	0.454545454545
0.0485742037466	0.114519427403	12	77	1	0	10	0.454545454545
0.0497460025201	0.114519427403	12	78	1	0	10	0.454545454545
0.0510150090214	0.116564417178	13	78	1	0	10	0.434782608696
0.0511730462475	0.116564417178	13	79	1	0	10	0.434782608696
0.0513239710673	0.116564417178	13	80	1	0	10	0.434782608696
0.0514980638611	0.114519427403	13	81	1	0	11	0.458333333333
0.0522710806803	0.116564417178	14	81	1	0	11	0.44
0.0523518844832	0.116564417178	14	82	1	0	11	0.44
0.0524304215697	0.116564417178	14	83	1	0	11	0.44
0.05248100029	0.116564417178	14	84	1	0	11	0.44
0.053429500571	0.118609406953	15	84	1	0	11	0.423076923077
0.0539509640435	0.120654396728	16	84	1	0	11	0.407407407407
0.0539646247888	0.122699386503	17	84	1	0	11	0.392857142857
0.0542163051639	0.120654396728	17	85	1	0	12	0.413793103448
0.0546843801853	0.120654396728	17	86	1	0	12	0.413793103448
