# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000217848115409	0.110429447853	0	1	1	0	1	1.0
0.000465106298324	0.110429447853	0	2	1	0	1	1.0
0.00221881403645	0.110429447853	0	3	1	0	1	1.0
0.00358152686301	0.110429447853	0	4	1	0	1	1.0
0.00408460481212	0.108384458078	0	5	1	0	2	1.0
0.00416757875238	0.110429447853	1	5	1	0	2	0.666666666667
0.00422172126132	0.112474437628	2	5	1	0	2	0.5
0.00486144342414	0.110429447853	2	6	1	0	3	0.6
0.00844704225902	0.108384458078	2	7	1	0	4	0.666666666667
0.00994948721106	0.108384458078	2	8	1	0	4	0.666666666667
0.0103095462049	0.108384458078	2	9	1	0	4	0.666666666667
0.0107861012303	0.106339468303	2	10	1	0	5	0.714285714286
0.0113407003726	0.106339468303	2	11	1	0	5	0.714285714286
0.0121923139378	0.106339468303	2	12	1	0	5	0.714285714286
0.0123521453103	0.106339468303	2	13	1	0	5	0.714285714286
0.0132516514433	0.106339468303	2	14	1	0	5	0.714285714286
0.0140556755945	0.108384458078	3	14	1	0	5	0.625
0.0142899941918	0.108384458078	3	15	1	0	5	0.625
0.0145566308671	0.108384458078	3	16	1	0	5	0.625
0.0147404778468	0.108384458078	3	17	1	0	5	0.625
0.0153389304532	0.108384458078	3	18	1	0	5	0.625
0.0156494966649	0.108384458078	3	19	1	0	5	0.625
0.0158954917556	0.110429447853	4	19	1	0	5	0.555555555556
0.0168690682604	0.110429447853	4	20	1	0	5	0.555555555556
0.0169417756018	0.110429447853	4	21	1	0	5	0.555555555556
0.0172978272242	0.110429447853	4	22	1	0	5	0.555555555556
0.017336993945	0.110429447853	4	23	1	0	5	0.555555555556
0.0175437900362	0.108384458078	4	24	1	0	6	0.6
0.0176004545981	0.108384458078	4	25	1	0	6	0.6
0.017810682225	0.108384458078	4	26	1	0	6	0.6
0.0183507783296	0.108384458078	4	27	1	0	6	0.6
0.0184652239325	0.108384458078	4	28	1	0	6	0.6
0.0184731610118	0.108384458078	4	29	1	0	6	0.6
0.0198595268245	0.108384458078	4	30	1	0	6	0.6
0.0204678625959	0.108384458078	4	31	1	0	6	0.6
0.0214772300527	0.110429447853	5	31	1	0	6	0.545454545455
0.0215455369246	0.110429447853	5	32	1	0	6	0.545454545455
0.0216893208147	0.110429447853	5	33	1	0	6	0.545454545455
0.0217586498386	0.112474437628	6	33	1	0	6	0.5
0.0231737037816	0.112474437628	6	34	1	0	6	0.5
0.0232156765831	0.110429447853	7	34	1	0	6	0.461538461538
0.0247919171764	0.110429447853	7	35	1	0	6	0.461538461538
0.0249530710663	0.110429447853	7	36	1	0	6	0.461538461538
0.0249540752074	0.110429447853	7	37	1	0	6	0.461538461538
0.0252035187555	0.110429447853	7	38	1	0	6	0.461538461538
0.0256910925341	0.110429447853	7	39	1	0	6	0.461538461538
