# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00169149877166	0.0961145194274	1	0	0	0	0	0.0
0.00603952260392	0.0981595092025	2	0	0	0	0	0.0
0.00688587208032	0.100204498978	3	0	0	0	0	0.0
0.00772253078561	0.102249488753	4	0	0	0	0	0.0
0.0110470538971	0.104294478528	5	0	0	0	0	0.0
0.0132801560628	0.106339468303	6	0	0	0	0	0.0
0.0178948098244	0.108384458078	7	0	0	0	0	0.0
0.0180227938524	0.110429447853	8	0	0	0	0	0.0
0.0180985843243	0.112474437628	9	0	0	0	0	0.0
0.0198549459905	0.114519427403	10	0	0	0	0	0.0
0.0251751783795	0.116564417178	11	0	0	0	0	0.0
0.025883333843	0.118609406953	12	0	0	0	0	0.0
