# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0014379590415	0.114519427403	1	0	0	0	0	0.0
0.00242633873372	0.116564417178	2	0	0	0	0	0.0
0.0036933384338	0.114519427403	3	0	0	0	0	0.0
0.010949611374	0.116564417178	4	0	0	0	0	0.0
0.0113519567179	0.118609406953	5	0	0	0	0	0.0
0.0165038885747	0.120654396728	6	0	0	0	0	0.0
0.0188519034992	0.122699386503	7	0	0	0	0	0.0
0.0204837362688	0.124744376278	8	0	0	0	0	0.0
0.0217361061738	0.126789366053	9	0	0	0	0	0.0
0.0225581659585	0.128834355828	10	0	0	0	0	0.0
