# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00120754412177	0.130879345603	1	0	0	0	0	0.0
0.00197398903062	0.132924335378	2	0	0	0	0	0.0
0.00888928653356	0.134969325153	3	0	0	0	0	0.0
0.0100990973661	0.137014314928	4	0	0	0	0	0.0
0.0143993341496	0.139059304703	5	0	0	0	0	0.0
0.0152853110272	0.137014314928	6	0	0	0	0	0.0
0.0207371226618	0.139059304703	7	0	0	0	0	0.0
0.037541850586	0.141104294479	8	0	0	0	0	0.0
0.0464181625306	0.143149284254	9	0	0	0	0	0.0
0.05130643043	0.145194274029	10	0	0	0	0	0.0
