# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0083755624743	0.0081799591002	1	0	0	0	0	0.0
0.0115233548989	0.0102249488753	2	0	0	0	0	0.0
0.0153870920917	0.0122699386503	3	0	0	0	0	0.0
0.0167465967829	0.0143149284254	4	0	0	0	0	0.0
0.0173094794093	0.0163599182004	5	0	0	0	0	0.0
0.0219708173481	0.0184049079755	6	0	0	0	0	0.0
0.0289471515474	0.0204498977505	7	0	0	0	0	0.0
0.0292261759902	0.0224948875256	8	0	0	0	0	0.0
0.029302544155	0.0245398773006	9	0	0	0	0	0.0
0.0312536083648	0.0265848670757	10	0	0	0	0	0.0
0.0329068666122	0.0286298568507	11	0	0	0	0	0.0
0.035900622089	0.0306748466258	12	0	0	0	0	0.0
0.043742952577	0.0327198364008	13	0	0	0	0	0.0
0.0445742187401	0.0347648261759	14	0	0	0	0	0.0
0.044902616779	0.0368098159509	15	0	0	0	0	0.0
0.0497935492349	0.038854805726	16	0	0	0	0	0.0
0.0499313128536	0.038854805726	16	1	4	0	0	0.0
0.0573547326069	0.040899795501	17	1	4	0	0	0.0
0.0578441633252	0.0429447852761	18	1	4	0	0	0.0
0.061075415162	0.0449897750511	19	1	4	0	0	0.0
0.0651477141594	0.0470347648262	20	1	4	0	0	0.0
0.0666178101419	0.0490797546012	21	1	4	0	0	0.0
0.0692107908763	0.0511247443763	22	1	4	0	0	0.0
0.0710158311412	0.0531697341513	23	1	4	0	0	0.0
0.0756886617142	0.0552147239264	24	1	4	0	0	0.0
0.0762263361226	0.0572597137014	25	1	4	0	0	0.0
0.0801282839628	0.0593047034765	26	1	4	0	0	0.0
0.0823172631974	0.0613496932515	27	1	4	0	0	0.0
0.0960715439256	0.0633946830266	28	1	4	0	0	0.0
0.0994079914622	0.0654396728016	29	1	4	0	0	0.0
0.100504850736	0.0674846625767	30	1	4	0	0	0.0
0.103961372706	0.0695296523517	31	1	4	0	0	0.0
0.107402620988	0.0715746421268	32	1	4	0	0	0.0
0.108404997889	0.0736196319018	33	1	4	0	0	0.0
0.116867498863	0.0756646216769	34	1	4	0	0	0.0
0.117879831734	0.0777096114519	35	1	4	0	0	0.0
0.121878925478	0.079754601227	36	1	4	0	0	0.0
0.124802659814	0.081799591002	37	1	4	0	0	0.0
0.132679975091	0.0838445807771	38	1	4	0	0	0.0
0.133477445381	0.0858895705521	39	1	4	0	0	0.0
0.139574735575	0.0879345603272	40	1	4	0	0	0.0
0.140047100648	0.0899795501022	41	1	4	0	0	0.0
0.14009657243	0.0920245398773	42	1	4	0	0	0.0
0.146588774602	0.0940695296524	43	1	4	0	0	0.0
0.149582871023	0.0961145194274	44	1	4	0	0	0.0
0.161116635488	0.0981595092025	45	1	4	0	0	0.0
0.162323549333	0.100204498978	46	1	4	0	0	0.0
0.165269647689	0.102249488753	47	1	4	0	0	0.0
0.166313056227	0.104294478528	48	1	4	0	0	0.0
0.168448899081	0.106339468303	49	1	4	0	0	0.0
