# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00314827033307	0.122699386503	1	0	0	0	0	0.0
0.00374536506418	0.120654396728	2	0	0	0	0	0.0
0.00399350682767	0.118609406953	3	0	0	0	0	0.0
0.00420758704702	0.120654396728	4	0	0	0	0	0.0
0.0058612336065	0.122699386503	5	0	0	0	0	0.0
0.00932804667581	0.124744376278	6	0	0	0	0	0.0
0.0145625293089	0.126789366053	7	0	0	0	0	0.0
0.0159359507615	0.128834355828	8	0	0	0	0	0.0
0.0179366586859	0.130879345603	9	0	0	0	0	0.0
0.022733483758	0.132924335378	10	0	0	0	0	0.0
0.0234629103117	0.134969325153	11	0	0	0	0	0.0
