# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000701365729339	0.118609406953	1	0	0	0	0	0.0
0.00424730291245	0.118609406953	2	0	0	0	0	0.0
0.00756736897081	0.118609406953	3	0	0	0	0	0.0
0.00830450798701	0.116564417178	4	0	0	0	0	0.0
0.00874333028625	0.118609406953	5	0	0	0	0	0.0
0.0111430628739	0.120654396728	6	0	0	0	0	0.0
0.011442983168	0.122699386503	7	0	0	0	0	0.0
0.0157078647702	0.124744376278	8	0	0	0	0	0.0
0.0160948400202	0.126789366053	9	0	0	0	0	0.0
0.0175233813722	0.128834355828	10	0	0	0	0	0.0
0.0182767816072	0.130879345603	11	0	0	0	0	0.0
0.0234278374791	0.132924335378	12	0	0	0	0	0.0
