# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00522951411502	0.0102249488753	1	0	0	0	0	0.0
0.0075088060549	0.0122699386503	2	0	0	0	0	0.0
0.00810888865548	0.0143149284254	3	0	0	0	0	0.0
0.0139777546167	0.0163599182004	4	0	0	0	0	0.0
0.0168152683685	0.0184049079755	5	0	0	0	0	0.0
0.018795349074	0.0122699386503	5	1	166	0	3	0.375
0.0231118349444	0.0143149284254	6	1	166	0	3	0.333333333333
0.0244021241141	0.0163599182004	7	1	166	0	3	0.3
0.026191783022	0.0184049079755	8	1	166	0	3	0.272727272727
0.0325933240961	0.0204498977505	9	1	166	0	3	0.25
0.0355573504442	0.0224948875256	10	1	166	0	3	0.230769230769
0.0357560550382	0.0204498977505	11	1	166	0	3	0.214285714286
0.0398019332048	0.0224948875256	12	1	166	0	3	0.2
0.0469649475246	0.0245398773006	13	1	166	0	3	0.1875
0.0470333128477	0.0265848670757	14	1	166	0	3	0.176470588235
0.0509162536983	0.0286298568507	15	1	166	0	3	0.166666666667
0.053247729901	0.0306748466258	16	1	166	0	3	0.157894736842
0.0582519705617	0.0327198364008	17	1	166	0	3	0.15
0.0594172147364	0.0347648261759	18	1	166	0	3	0.142857142857
0.0594196854771	0.0368098159509	19	1	166	0	3	0.136363636364
0.0640184029968	0.038854805726	20	1	166	0	3	0.130434782609
0.0649742257154	0.040899795501	21	1	166	0	3	0.125
0.0692073220374	0.0429447852761	22	1	166	0	3	0.12
0.0696468336673	0.040899795501	22	2	17	0	4	0.153846153846
0.0718939850375	0.0429447852761	23	2	17	0	4	0.148148148148
0.0844691063632	0.0449897750511	24	2	17	0	4	0.142857142857
0.0846019458308	0.0470347648262	25	2	17	0	4	0.137931034483
0.0865550610128	0.0490797546012	26	2	17	0	4	0.133333333333
0.0877854761233	0.0511247443763	27	2	17	0	4	0.129032258065
0.0900475749828	0.0511247443763	27	3	3	0	4	0.129032258065
0.0917848490239	0.0531697341513	28	3	3	0	4	0.125
0.0954700169211	0.0511247443763	29	3	3	0	4	0.121212121212
0.0983124816247	0.0531697341513	30	3	3	0	4	0.117647058824
0.101536852628	0.0552147239264	31	3	3	0	4	0.114285714286
0.108476030976	0.0572597137014	32	3	3	0	4	0.111111111111
0.109485601065	0.0593047034765	33	3	3	0	4	0.108108108108
0.109528281116	0.0613496932515	34	3	3	0	4	0.105263157895
0.114513649755	0.0633946830266	35	3	3	0	4	0.102564102564
0.114878910008	0.0654396728016	36	3	3	0	4	0.1
0.119934653539	0.0674846625767	37	3	3	0	4	0.0975609756098
0.120353820057	0.0695296523517	38	3	3	0	4	0.0952380952381
0.123004385179	0.0715746421268	39	3	3	0	4	0.093023255814
0.124642060028	0.0736196319018	40	3	3	0	4	0.0909090909091
0.125119169628	0.0756646216769	41	3	3	0	4	0.0888888888889
0.125957045978	0.0777096114519	42	3	3	0	4	0.0869565217391
0.130340655391	0.079754601227	43	3	3	0	4	0.0851063829787
0.13151950821	0.081799591002	44	3	3	0	4	0.0833333333333
0.133840291357	0.0838445807771	45	3	3	0	4	0.0816326530612
0.141846169433	0.0858895705521	46	3	3	0	4	0.08
0.143853330475	0.0879345603272	47	3	3	0	4	0.078431372549
0.144092469207	0.0899795501022	48	3	3	0	4	0.0769230769231
0.145053625917	0.0920245398773	49	3	3	0	4	0.0754716981132
0.152738200662	0.0899795501022	50	3	3	0	4	0.0740740740741
0.153847530808	0.0920245398773	51	3	3	0	4	0.0727272727273
0.153929437519	0.0940695296524	52	3	3	0	4	0.0714285714286
0.154467782339	0.0920245398773	53	3	3	0	4	0.0701754385965
0.155176643745	0.0940695296524	54	3	3	0	4	0.0689655172414
0.158616480021	0.0961145194274	55	3	3	0	4	0.0677966101695
0.158642097977	0.0981595092025	56	3	3	0	4	0.0666666666667
0.166028853954	0.100204498978	57	3	3	0	4	0.0655737704918
0.167408951827	0.102249488753	58	3	3	0	4	0.0645161290323
0.172638507603	0.104294478528	59	3	3	0	4	0.0634920634921
0.172942224241	0.106339468303	60	3	3	0	4	0.0625
0.180509011018	0.104294478528	61	3	3	0	4	0.0615384615385
0.183319307339	0.102249488753	62	3	3	0	4	0.0606060606061
0.183710673202	0.100204498978	63	3	3	0	4	0.0597014925373
0.184426450107	0.102249488753	64	3	3	0	4	0.0588235294118
0.18711811521	0.104294478528	65	3	3	0	4	0.0579710144928
0.187901391619	0.106339468303	66	3	3	0	4	0.0571428571429
0.193808233569	0.108384458078	67	3	3	0	4	0.056338028169
0.196108466276	0.110429447853	68	3	3	0	4	0.0555555555556
0.197363813487	0.112474437628	69	3	3	0	4	0.0547945205479
0.200447898899	0.110429447853	70	3	3	0	4	0.0540540540541
0.204657498313	0.112474437628	71	3	3	0	4	0.0533333333333
0.20827056667	0.114519427403	72	3	3	0	4	0.0526315789474
