# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00307754233068	0.0858895705521	1	0	0	0	0	0.0
0.00374737547488	0.0879345603272	2	0	0	0	0	0.0
0.00461476206345	0.0858895705521	3	0	0	0	0	0.0
0.00893915859531	0.0879345603272	4	0	0	0	0	0.0
0.00928575425374	0.0899795501022	5	0	0	0	0	0.0
0.014911067578	0.0920245398773	6	0	0	0	0	0.0
0.0154757053965	0.0940695296524	7	0	0	0	0	0.0
0.015756892975	0.0961145194274	8	0	0	0	0	0.0
0.0166773365244	0.0981595092025	9	0	0	0	0	0.0
0.0181733160405	0.0961145194274	10	0	0	0	0	0.0
0.0205771078761	0.0981595092025	11	0	0	0	0	0.0
0.0232062803748	0.100204498978	12	0	0	0	0	0.0
