# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000810248015174	0.102249488753	1	0	0	0	0	0.0
0.00135398355427	0.104294478528	2	0	0	0	0	0.0
0.00135411916352	0.106339468303	3	0	0	0	0	0.0
0.00186900707104	0.108384458078	4	0	0	0	0	0.0
0.00938373568882	0.106339468303	5	0	0	0	0	0.0
0.0118497444366	0.108384458078	6	0	0	0	0	0.0
0.0131778003173	0.110429447853	7	0	0	0	0	0.0
0.01427731887	0.112474437628	8	0	0	0	0	0.0
0.0149829802809	0.0756646216769	8	1	113	0	18	0.692307692308
0.0150359260413	0.0777096114519	9	1	113	0	18	0.666666666667
0.0210696916878	0.079754601227	10	1	113	0	18	0.642857142857
