# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00132927316835	0.130879345603	1	0	0	0	0	0.0
0.00533909044644	0.132924335378	2	0	0	0	0	0.0
0.00645434603887	0.132924335378	3	0	0	0	0	0.0
0.00879505067886	0.134969325153	4	0	0	0	0	0.0
0.0121870637423	0.132924335378	4	1	17	0	1	0.2
0.013090987526	0.130879345603	4	2	2	0	2	0.333333333333
0.0143764982022	0.132924335378	5	2	2	0	2	0.285714285714
0.0167444722983	0.132924335378	5	3	4	0	2	0.285714285714
0.0192194734738	0.134969325153	6	3	4	0	2	0.25
0.021754274266	0.132924335378	6	4	10	0	3	0.333333333333
0.0259202938169	0.134969325153	7	4	10	0	3	0.3
0.0271889092547	0.137014314928	8	4	10	0	3	0.272727272727
0.0316987883719	0.139059304703	9	4	10	0	3	0.25
0.032226768193	0.139059304703	9	5	2	0	3	0.25
0.0334937083145	0.132924335378	9	6	3	0	6	0.4
0.0354048560676	0.134969325153	10	6	3	0	6	0.375
0.036114239063	0.130879345603	10	7	7	0	8	0.444444444444
0.0408197763493	0.128834355828	10	8	3	0	9	0.473684210526
0.0442117443393	0.130879345603	11	8	3	0	9	0.45
0.0443161780297	0.124744376278	11	9	23	0	12	0.521739130435
0.0501503350292	0.126789366053	12	9	23	0	12	0.5
0.0503784589579	0.124744376278	13	9	23	0	12	0.48
0.0539715663202	0.122699386503	13	10	2	0	13	0.5
0.0555380588663	0.124744376278	14	10	2	0	13	0.481481481481
0.0565180024261	0.126789366053	15	10	2	0	13	0.464285714286
