# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00817099094417	0.00204498977505	1	0	0	0	0	0.0
0.00915466817805	0.0040899795501	2	0	0	0	0	0.0
0.0127780894764	0.00613496932515	3	0	0	0	0	0.0
0.0141636542841	0.0081799591002	4	0	0	0	0	0.0
0.0143553930797	0.0102249488753	5	0	0	0	0	0.0
0.0146894834485	0.0122699386503	6	0	0	0	0	0.0
0.0243011502662	0.0143149284254	7	0	0	0	0	0.0
0.0260753837274	0.0163599182004	8	0	0	0	0	0.0
0.0264017513309	0.0184049079755	9	0	0	0	0	0.0
0.0385151317772	0.0204498977505	10	0	0	0	0	0.0
0.0429511247464	0.0224948875256	11	0	0	0	0	0.0
0.043010211587	0.0245398773006	12	0	0	0	0	0.0
0.0515728513524	0.0265848670757	13	0	0	0	0	0.0
0.0518097847711	0.0286298568507	14	0	0	0	0	0.0
0.0526120371979	0.0306748466258	15	0	0	0	0	0.0
0.0532531197212	0.0327198364008	16	0	0	0	0	0.0
0.0553835941426	0.0347648261759	17	0	0	0	0	0.0
0.057965419017	0.0368098159509	18	0	0	0	0	0.0
0.0583289657336	0.038854805726	19	0	0	0	0	0.0
0.0597830701701	0.040899795501	20	0	0	0	0	0.0
0.0634551550713	0.0429447852761	21	0	0	0	0	0.0
0.0639413110498	0.0449897750511	22	0	0	0	0	0.0
0.0666605738541	0.0470347648262	23	0	0	0	0	0.0
0.0705400945331	0.0490797546012	24	0	0	0	0	0.0
0.0754731193814	0.0511247443763	25	0	0	0	0	0.0
0.0850996461699	0.0531697341513	26	0	0	0	0	0.0
0.0860228106702	0.0552147239264	27	0	0	0	0	0.0
0.0861069114885	0.0572597137014	28	0	0	0	0	0.0
0.0862431460503	0.0593047034765	29	0	0	0	0	0.0
0.0958046274481	0.0613496932515	30	0	0	0	0	0.0
0.0972846266798	0.0633946830266	31	0	0	0	0	0.0
0.103048187357	0.0654396728016	32	0	0	0	0	0.0
0.108322293847	0.0633946830266	33	0	0	0	0	0.0
0.109320060637	0.0654396728016	34	0	0	0	0	0.0
0.112292243358	0.0674846625767	35	0	0	0	0	0.0
0.116414012787	0.0695296523517	36	0	0	0	0	0.0
0.120563980007	0.0674846625767	37	0	0	0	0	0.0
0.120590906427	0.0695296523517	38	0	0	0	0	0.0
0.122784896522	0.0715746421268	39	0	0	0	0	0.0
0.122948336687	0.0736196319018	40	0	0	0	0	0.0
0.126665074476	0.0756646216769	41	0	0	0	0	0.0
0.135265544128	0.0777096114519	42	0	0	0	0	0.0
0.149208894629	0.079754601227	43	0	0	0	0	0.0
0.155221888461	0.081799591002	44	0	0	0	0	0.0
0.159553110583	0.0838445807771	45	0	0	0	0	0.0
0.160005621835	0.0858895705521	46	0	0	0	0	0.0
0.162625224935	0.0879345603272	47	0	0	0	0	0.0
0.164594678859	0.0899795501022	48	0	0	0	0	0.0
0.164823736759	0.0920245398773	49	0	0	0	0	0.0
0.165186482243	0.0940695296524	50	0	0	0	0	0.0
0.165195003824	0.0961145194274	51	0	0	0	0	0.0
0.165300205008	0.0981595092025	52	0	0	0	0	0.0
0.166417042683	0.100204498978	53	0	0	0	0	0.0
0.166451413685	0.102249488753	54	0	0	0	0	0.0
0.172150066058	0.104294478528	55	0	0	0	0	0.0
0.172306452025	0.106339468303	56	0	0	0	0	0.0
0.172361118742	0.104294478528	57	0	0	0	0	0.0
0.173768739972	0.106339468303	58	0	0	0	0	0.0
0.177576719136	0.108384458078	59	0	0	0	0	0.0
0.178992819473	0.110429447853	60	0	0	0	0	0.0
0.182106558951	0.112474437628	61	0	0	0	0	0.0
0.183305797425	0.110429447853	62	0	0	0	0	0.0
0.183928153354	0.112474437628	63	0	0	0	0	0.0
0.184930482592	0.114519427403	64	0	0	0	0	0.0
0.190085388411	0.116564417178	65	0	0	0	0	0.0
0.191002405728	0.114519427403	66	0	0	0	0	0.0
0.194357453396	0.114519427403	67	0	0	0	0	0.0
0.205818971182	0.112474437628	68	0	0	0	0	0.0
0.210951971329	0.114519427403	69	0	0	0	0	0.0
0.211997687298	0.112474437628	70	0	0	0	0	0.0
