# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000346399316929	0.0163599182004	0	1	2	0	0	0.0
0.0029193180502	0.0184049079755	1	1	2	0	0	0.0
0.00323261405494	0.0204498977505	2	1	2	0	0	0.0
0.00481461132897	0.0204498977505	2	2	2	0	0	0.0
0.00818899578497	0.0224948875256	3	2	2	0	0	0.0
0.0157338500272	0.0224948875256	3	3	2	0	0	0.0
0.0160021272387	0.0245398773006	4	3	2	0	0	0.0
0.0193972033891	0.0265848670757	5	3	2	0	0	0.0
0.0194415923017	0.0286298568507	6	3	2	0	0	0.0
0.02233732666	0.0286298568507	6	4	7	0	0	0.0
0.0233794662046	0.0306748466258	7	4	7	0	0	0.0
0.0254615350648	0.0327198364008	8	4	7	0	0	0.0
0.0258209016011	0.0347648261759	9	4	7	0	0	0.0
0.0259853741048	0.0368098159509	10	4	7	0	0	0.0
0.0264875943851	0.0327198364008	10	5	13	0	2	0.166666666667
0.0343923365195	0.0347648261759	11	5	13	0	2	0.153846153846
0.0405225555909	0.0347648261759	11	6	14	0	2	0.153846153846
0.0411508831115	0.0347648261759	11	7	7	0	2	0.153846153846
0.0430656908421	0.0347648261759	11	8	6	0	2	0.153846153846
0.0433629886019	0.0368098159509	12	8	6	0	2	0.142857142857
0.0440612690385	0.038854805726	13	8	6	0	2	0.133333333333
0.0466508962729	0.038854805726	13	9	6	0	2	0.133333333333
0.0468394962464	0.040899795501	14	9	6	0	2	0.125
0.0476054267094	0.0429447852761	15	9	6	0	2	0.117647058824
0.0476128208165	0.0449897750511	16	9	6	0	2	0.111111111111
0.0510887166744	0.0449897750511	16	10	9	0	2	0.111111111111
0.0521873461956	0.0429447852761	16	11	9	0	3	0.157894736842
0.0529657237936	0.0429447852761	16	12	15	0	3	0.157894736842
0.0600949921065	0.0429447852761	16	13	1	0	3	0.157894736842
0.0612725021895	0.0429447852761	16	14	12	0	3	0.157894736842
0.0638050993622	0.0449897750511	17	14	12	0	3	0.15
0.0685623503293	0.0449897750511	17	15	14	0	3	0.15
0.0688730692931	0.0449897750511	17	16	13	0	3	0.15
0.0735814791503	0.0470347648262	18	16	13	0	3	0.142857142857
0.0752560860661	0.0490797546012	19	16	13	0	3	0.136363636364
0.0779017965067	0.0511247443763	20	16	13	0	3	0.130434782609
0.0818514240177	0.0511247443763	20	17	1	0	3	0.130434782609
0.0854952721655	0.0490797546012	20	18	2	0	4	0.166666666667
0.0861995620596	0.0490797546012	20	19	3	0	4	0.166666666667
0.0879652993809	0.0511247443763	21	19	3	0	4	0.16
0.0880629029929	0.0511247443763	21	20	2	0	4	0.16
0.0914527028735	0.0511247443763	21	21	1	0	4	0.16
0.0940405996617	0.0511247443763	21	22	1	0	4	0.16
0.0984560663619	0.0531697341513	22	22	1	0	4	0.153846153846
0.09888660736	0.0552147239264	23	22	1	0	4	0.148148148148
0.10697320895	0.0572597137014	24	22	1	0	4	0.142857142857
0.108245250153	0.0593047034765	25	22	1	0	4	0.137931034483
0.109684681512	0.0613496932515	26	22	1	0	4	0.133333333333
0.110801390886	0.0633946830266	27	22	1	0	4	0.129032258065
0.112281959628	0.0633946830266	27	23	2	0	4	0.129032258065
0.114056159968	0.0613496932515	27	24	26	0	5	0.15625
0.122864134103	0.0633946830266	28	24	26	0	5	0.151515151515
0.125473119335	0.0613496932515	28	25	4	0	6	0.176470588235
0.126339761301	0.0633946830266	29	25	4	0	6	0.171428571429
0.127137286979	0.0654396728016	30	25	4	0	6	0.166666666667
0.12840013491	0.0674846625767	31	25	4	0	6	0.162162162162
0.133465358599	0.0695296523517	32	25	4	0	6	0.157894736842
0.136258640403	0.0695296523517	32	26	10	0	6	0.157894736842
0.138790614385	0.0715746421268	33	26	10	0	6	0.153846153846
0.143455168972	0.0736196319018	34	26	10	0	6	0.15
0.14953978404	0.0736196319018	34	27	24	0	6	0.15
0.150324310468	0.0756646216769	35	27	24	0	6	0.146341463415
0.152001641723	0.0715746421268	35	28	12	0	8	0.186046511628
0.15436768151	0.0736196319018	36	28	12	0	8	0.181818181818
0.156636397676	0.0756646216769	37	28	12	0	8	0.177777777778
0.158088550366	0.0777096114519	38	28	12	0	8	0.173913043478
0.159036658183	0.0777096114519	38	29	13	0	8	0.173913043478
0.160560839256	0.0777096114519	38	30	6	0	8	0.173913043478
0.166946769034	0.079754601227	39	30	6	0	8	0.170212765957
0.174838542564	0.081799591002	40	30	6	0	8	0.166666666667
0.180407553339	0.0838445807771	41	30	6	0	8	0.163265306122
0.183393684799	0.0756646216769	41	31	25	0	12	0.22641509434
0.185271949489	0.0777096114519	42	31	25	0	12	0.222222222222
0.186758259699	0.0777096114519	42	32	7	0	12	0.222222222222
0.18687381619	0.0756646216769	43	32	7	0	12	0.218181818182
0.19103591458	0.0756646216769	43	33	7	0	12	0.218181818182
0.191260693769	0.0777096114519	44	33	7	0	12	0.214285714286
0.193932240836	0.079754601227	45	33	7	0	12	0.210526315789
0.195898218264	0.081799591002	46	33	7	0	12	0.206896551724
0.199808165326	0.0838445807771	47	33	7	0	12	0.203389830508
0.203751263168	0.081799591002	48	33	7	0	12	0.2
0.205881715488	0.0838445807771	49	33	7	0	12	0.196721311475
