# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00162702518428	0.00204498977505	1	0	0	0	0	0.0
0.0047039070498	0.0040899795501	2	0	0	0	0	0.0
0.0144871017204	0.00613496932515	3	0	0	0	0	0.0
0.0154113243316	0.0081799591002	4	0	0	0	0	0.0
0.0194292364668	0.0102249488753	5	0	0	0	0	0.0
0.0194560544135	0.0122699386503	6	0	0	0	0	0.0
0.022714776274	0.0143149284254	7	0	0	0	0	0.0
0.0240784323349	0.0163599182004	8	0	0	0	0	0.0
0.0280475044575	0.0184049079755	9	0	0	0	0	0.0
0.0289477041147	0.0204498977505	10	0	0	0	0	0.0
0.0313611823056	0.0184049079755	11	0	0	0	0	0.0
0.0323062104462	0.0204498977505	12	0	0	0	0	0.0
0.0324668148981	0.0224948875256	13	0	0	0	0	0.0
0.0337746690806	0.0245398773006	14	0	0	0	0	0.0
0.0401744590813	0.0265848670757	15	0	0	0	0	0.0
0.0412582565029	0.0286298568507	16	0	0	0	0	0.0
0.0441434009716	0.0306748466258	17	0	0	0	0	0.0
0.04755447422	0.0327198364008	18	0	0	0	0	0.0
0.0477950671565	0.0347648261759	19	0	0	0	0	0.0
0.0537293318375	0.0327198364008	20	0	0	0	0	0.0
0.0561866699123	0.0347648261759	21	0	0	0	0	0.0
0.05775540696	0.0368098159509	22	0	0	0	0	0.0
0.0588251023623	0.038854805726	23	0	0	0	0	0.0
0.0597928694295	0.040899795501	24	0	0	0	0	0.0
0.059844197511	0.0429447852761	25	0	0	0	0	0.0
0.0620524587791	0.0449897750511	26	0	0	0	0	0.0
0.0643931026449	0.0470347648262	27	0	0	0	0	0.0
0.0662743593117	0.0490797546012	28	0	0	0	0	0.0
0.0733398838301	0.0511247443763	29	0	0	0	0	0.0
0.07502574663	0.0531697341513	30	0	0	0	0	0.0
0.077310947892	0.0552147239264	31	0	0	0	0	0.0
0.0822492639119	0.0572597137014	32	0	0	0	0	0.0
0.0940403002397	0.0593047034765	33	0	0	0	0	0.0
0.097621966337	0.0613496932515	34	0	0	0	0	0.0
0.0991772199403	0.0633946830266	35	0	0	0	0	0.0
0.0994061235917	0.0654396728016	36	0	0	0	0	0.0
0.101019042223	0.0654396728016	37	0	0	0	0	0.0
0.105051064858	0.0674846625767	38	0	0	0	0	0.0
0.106795222464	0.0695296523517	39	0	0	0	0	0.0
0.11099542645	0.0715746421268	40	0	0	0	0	0.0
0.112552678747	0.0736196319018	41	0	0	0	0	0.0
0.113922312879	0.0756646216769	42	0	0	0	0	0.0
0.114584282287	0.0777096114519	43	0	0	0	0	0.0
0.115232028182	0.079754601227	44	0	0	0	0	0.0
0.117577843227	0.081799591002	45	0	0	0	0	0.0
0.118823317285	0.0838445807771	46	0	0	0	0	0.0
0.119660677058	0.081799591002	47	0	0	0	0	0.0
0.122267063039	0.0838445807771	48	0	0	0	0	0.0
0.122382967149	0.0858895705521	49	0	0	0	0	0.0
0.122825978588	0.0838445807771	50	0	0	0	0	0.0
0.124162423088	0.0858895705521	51	0	0	0	0	0.0
0.126948382994	0.0879345603272	52	0	0	0	0	0.0
0.131338850191	0.0899795501022	53	0	0	0	0	0.0
0.13165449014	0.0920245398773	54	0	0	0	0	0.0
0.134839233988	0.0940695296524	55	0	0	0	0	0.0
0.137003644097	0.0961145194274	56	0	0	0	0	0.0
0.1444959241	0.0981595092025	57	0	0	0	0	0.0
0.149970981977	0.100204498978	58	0	0	0	0	0.0
0.150529964958	0.102249488753	59	0	0	0	0	0.0
0.152015417345	0.104294478528	60	0	0	0	0	0.0
0.153914530184	0.106339468303	61	0	0	0	0	0.0
0.154839425439	0.108384458078	62	0	0	0	0	0.0
0.167922086508	0.110429447853	63	0	0	0	0	0.0
0.171317909898	0.112474437628	64	0	0	0	0	0.0
0.172658868387	0.114519427403	65	0	0	0	0	0.0
0.1785492166	0.116564417178	66	0	0	0	0	0.0
0.180127984166	0.118609406953	67	0	0	0	0	0.0
0.188330802596	0.120654396728	68	0	0	0	0	0.0
0.193784782884	0.122699386503	69	0	0	0	0	0.0
0.193874615312	0.124744376278	70	0	0	0	0	0.0
0.196331290407	0.126789366053	71	0	0	0	0	0.0
0.202510157946	0.126789366053	72	0	0	0	0	0.0
0.202821156518	0.128834355828	73	0	0	0	0	0.0
0.205664221317	0.126789366053	74	0	0	0	0	0.0
0.21044251612	0.128834355828	75	0	0	0	0	0.0
0.211023002974	0.130879345603	76	0	0	0	0	0.0
