# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00609893529159	0.0102249488753	1	0	0	0	0	0.0
0.0143963436553	0.0122699386503	2	0	0	0	0	0.0
0.0181388144431	0.0143149284254	3	0	0	0	0	0.0
0.0194875271666	0.0163599182004	4	0	0	0	0	0.0
0.0201479011878	0.0184049079755	5	0	0	0	0	0.0
0.0250477054824	0.0204498977505	6	0	0	0	0	0.0
0.030421644675	0.0224948875256	7	0	0	0	0	0.0
0.038023984853	0.0245398773006	8	0	0	0	0	0.0
0.0402194583536	0.0265848670757	9	0	0	0	0	0.0
0.0409756085365	0.0286298568507	10	0	0	0	0	0.0
0.0432300652398	0.0306748466258	11	0	0	0	0	0.0
0.0459836271348	0.0327198364008	12	0	0	0	0	0.0
0.0541816725326	0.0347648261759	13	0	0	0	0	0.0
0.0542004911046	0.0368098159509	14	0	0	0	0	0.0
0.057854771316	0.038854805726	15	0	0	0	0	0.0
0.0601442071707	0.040899795501	16	0	0	0	0	0.0
0.0608005100722	0.0429447852761	17	0	0	0	0	0.0
0.0623070623084	0.0449897750511	18	0	0	0	0	0.0
0.0635182564848	0.0470347648262	19	0	0	0	0	0.0
0.0672030863576	0.0490797546012	20	0	0	0	0	0.0
0.0702075121423	0.0511247443763	21	0	0	0	0	0.0
0.0705302774129	0.0490797546012	21	1	34	0	1	0.0454545454545
0.0747118054368	0.0511247443763	22	1	34	0	1	0.0434782608696
0.0815111530855	0.0531697341513	23	1	34	0	1	0.0416666666667
0.0828062714402	0.0552147239264	24	1	34	0	1	0.04
0.0854244839943	0.0572597137014	25	1	34	0	1	0.0384615384615
0.0872978339341	0.0572597137014	26	1	34	0	1	0.037037037037
0.0885824504881	0.0593047034765	27	1	34	0	1	0.0357142857143
0.0941981127586	0.0613496932515	28	1	34	0	1	0.0344827586207
0.0988477261586	0.0633946830266	29	1	34	0	1	0.0333333333333
0.100638129863	0.0654396728016	30	1	34	0	1	0.0322580645161
0.103242942053	0.0674846625767	31	1	34	0	1	0.03125
0.105549327399	0.0695296523517	32	1	34	0	1	0.030303030303
0.105965400714	0.0715746421268	33	1	34	0	1	0.0294117647059
0.106544923235	0.0736196319018	34	1	34	0	1	0.0285714285714
0.112489866238	0.0756646216769	35	1	34	0	1	0.0277777777778
0.113605770512	0.0777096114519	36	1	34	0	1	0.027027027027
0.114406663601	0.079754601227	37	1	34	0	1	0.0263157894737
0.11937374352	0.081799591002	38	1	34	0	1	0.025641025641
0.123416493403	0.081799591002	39	1	34	0	1	0.025
0.125751395657	0.0838445807771	40	1	34	0	1	0.0243902439024
0.129523788538	0.0858895705521	41	1	34	0	1	0.0238095238095
0.135176889808	0.0858895705521	41	2	11	0	1	0.0238095238095
0.140884855929	0.0858895705521	42	2	11	0	1	0.0232558139535
0.142346943772	0.0879345603272	43	2	11	0	1	0.0227272727273
0.144268789809	0.0899795501022	44	2	11	0	1	0.0222222222222
0.145513586691	0.0920245398773	45	2	11	0	1	0.0217391304348
0.158805810489	0.0940695296524	46	2	11	0	1	0.0212765957447
0.160096521797	0.0961145194274	47	2	11	0	1	0.0208333333333
0.160579785686	0.0981595092025	48	2	11	0	1	0.0204081632653
0.161757820803	0.100204498978	49	2	11	0	1	0.02
0.164691812965	0.102249488753	50	2	11	0	1	0.0196078431373
0.168147827434	0.104294478528	51	2	11	0	1	0.0192307692308
